13570.00	0.99864	0.99871	0.99825	0.99857	0.99834	
13580.00	0.99813	0.99878	0.99833	0.99864	0.99832	
13590.00	0.99822	0.99884	0.99841	0.99846	0.99840	
13600.00	0.99814	0.99888	0.99849	0.99853	0.99814	
13610.00	0.99823	0.99882	0.99844	0.99849	0.99823	
13620.00	0.99803	0.99859	0.99852	0.99848	0.99832	
13630.00	0.99813	0.99847	0.99859	0.99855	0.99817	
13640.00	0.99822	0.99822	0.99856	0.99862	0.99826	
13650.00	0.99831	0.99831	0.99860	0.99848	0.99834	
13660.00	0.99839	0.99839	0.99867	0.99840	0.99822	
13670.00	0.99845	0.99820	0.99873	0.99830	0.99829	
13680.00	0.99853	0.99827	0.99879	0.99837	0.99832	
13690.00	0.99860	0.99822	0.99884	0.99841	0.99840	
13700.00	0.99867	0.99830	0.99890	0.99849	0.99820	
13710.00	0.99873	0.99838	0.99857	0.99856	0.99828	
13720.00	0.99858	0.99844	0.99864	0.99856	0.99837	
13730.00	0.99862	0.99846	0.99870	0.99863	0.99832	
13740.00	0.99868	0.99829	0.99868	0.99852	0.99833	
13750.00	0.99874	0.99830	0.99874	0.99841	0.99841	
13760.00	0.99849	0.99831	0.99864	0.99820	0.99842	
13770.00	0.99856	0.99811	0.99871	0.99827	0.99850	
13780.00	0.99863	0.99815	0.99876	0.99834	0.99839	
13790.00	0.99849	0.99820	0.99882	0.99842	0.99816	
13800.00	0.99846	0.99826	0.99867	0.99850	0.99825	
13810.00	0.99854	0.99835	0.99873	0.99857	0.99825	
13820.00	0.99861	0.99834	0.99859	0.99857	0.99793	
13830.00	0.99867	0.99838	0.99865	0.99864	0.99802	
13840.00	0.99874	0.99795	0.99855	0.99870	0.99811	
13850.00	0.99880	0.99794	0.99858	0.99877	0.99776	
13860.00	0.99864	0.99804	0.99855	0.99883	0.99787	
13870.00	0.99870	0.99813	0.99862	0.99877	0.99793	
13880.00	0.99851	0.99813	0.99831	0.99876	0.99784	
13890.00	0.99824	0.99822	0.99840	0.99882	0.99736	
13900.00	0.99831	0.99831	0.99847	0.99877	0.99715	
13910.00	0.99818	0.99834	0.99855	0.99883	0.99695	
13920.00	0.99823	0.99842	0.99856	0.99889	0.99710	
13930.00	0.99827	0.99850	0.99863	0.99892	0.99713	
13940.00	0.99835	0.99854	0.99857	0.99897	0.99702	
13950.00	0.99843	0.99851	0.99845	0.99901	0.99699	
13960.00	0.99851	0.99858	0.99853	0.99898	0.99714	
13970.00	0.99827	0.99862	0.99837	0.99903	0.99720	
13980.00	0.99835	0.99869	0.99845	0.99900	0.99731	
13990.00	0.99843	0.99874	0.99849	0.99905	0.99737	
14000.00	0.99851	0.99879	0.99856	0.99888	0.99750	
14010.00	0.99852	0.99885	0.99863	0.99892	0.99740	
14020.00	0.99859	0.99871	0.99814	0.99885	0.99731	
14030.00	0.99866	0.99870	0.99818	0.99879	0.99704	
14040.00	0.99872	0.99868	0.99799	0.99885	0.99692	
14050.00	0.99878	0.99874	0.99806	0.99890	0.99707	
14060.00	0.99868	0.99825	0.99810	0.99890	0.99721	
14070.00	0.99861	0.99833	0.99806	0.99886	0.99735	
14080.00	0.99868	0.99840	0.99806	0.99892	0.99748	
14090.00	0.99845	0.99796	0.99815	0.99897	0.99745	
14100.00	0.99853	0.99798	0.99806	0.99879	0.99751	
14110.00	0.99851	0.99808	0.99807	0.99883	0.99763	
14120.00	0.99856	0.99817	0.99770	0.99888	0.99774	
14130.00	0.99863	0.99825	0.99779	0.99894	0.99784	
14140.00	0.99860	0.99822	0.99789	0.99899	0.99795	
14150.00	0.99864	0.99814	0.99793	0.99883	0.99799	
14160.00	0.99871	0.99821	0.99795	0.99886	0.99799	
14170.00	0.99877	0.99830	0.99794	0.99887	0.99804	
14180.00	0.99861	0.99838	0.99799	0.99891	0.99813	
14190.00	0.99868	0.99811	0.99794	0.99881	0.99822	
14200.00	0.99874	0.99811	0.99804	0.99882	0.99826	
14210.00	0.99880	0.99820	0.99813	0.99888	0.99835	
14220.00	0.99879	0.99828	0.99802	0.99893	0.99840	
14230.00	0.99842	0.99826	0.99811	0.99897	0.99848	
14240.00	0.99850	0.99833	0.99821	0.99895	0.99841	
14250.00	0.99857	0.99841	0.99823	0.99900	0.99847	
14260.00	0.99839	0.99849	0.99832	0.99901	0.99854	
14270.00	0.99847	0.99856	0.99837	0.99906	0.99861	
14280.00	0.99837	0.99863	0.99843	0.99910	0.99868	
14290.00	0.99837	0.99870	0.99851	0.99915	0.99874	
14300.00	0.99813	0.99867	0.99858	0.99918	0.99869	
14310.00	0.99822	0.99867	0.99846	0.99911	0.99876	
14320.00	0.99830	0.99874	0.99847	0.99915	0.99882	
14330.00	0.99796	0.99866	0.99854	0.99902	0.99887	
14340.00	0.99788	0.99870	0.99861	0.99886	0.99883	
14350.00	0.99796	0.99863	0.99864	0.99887	0.99871	
14360.00	0.99806	0.99870	0.99871	0.99891	0.99877	
14370.00	0.99800	0.99852	0.99877	0.99896	0.99881	
14380.00	0.99805	0.99856	0.99883	0.99880	0.99878	
14390.00	0.99812	0.99840	0.99861	0.99886	0.99862	
14400.00	0.99821	0.99832	0.99863	0.99892	0.99868	
14410.00	0.99829	0.99837	0.99870	0.99883	0.99874	
14420.00	0.99830	0.99838	0.99876	0.99888	0.99877	
14430.00	0.99838	0.99846	0.99880	0.99894	0.99848	
14440.00	0.99846	0.99846	0.99824	0.99899	0.99846	
14450.00	0.99854	0.99853	0.99822	0.99904	0.99847	
14460.00	0.99856	0.99860	0.99806	0.99902	0.99854	
14470.00	0.99842	0.99857	0.99815	0.99889	0.99861	
14480.00	0.99835	0.99860	0.99811	0.99894	0.99867	
14490.00	0.99816	0.99866	0.99806	0.99893	0.99873	
14500.00	0.99824	0.99872	0.99780	0.99899	0.99878	
14510.00	0.99829	0.99878	0.99759	0.99902	0.99868	
14520.00	0.99837	0.99883	0.99753	0.99907	0.99874	
14530.00	0.99839	0.99885	0.99740	0.99881	0.99872	
14540.00	0.99847	0.99891	0.99686	0.99886	0.99878	
14550.00	0.99854	0.99882	0.99701	0.99891	0.99884	
14560.00	0.99861	0.99874	0.99716	0.99897	0.99870	
14570.00	0.99827	0.99867	0.99729	0.99901	0.99876	
14580.00	0.99786	0.99874	0.99732	0.99901	0.99876	
14590.00	0.99796	0.99880	0.99744	0.99904	0.99868	
14600.00	0.99782	0.99866	0.99757	0.99909	0.99866	
14610.00	0.99781	0.99853	0.99769	0.99908	0.99867	
14620.00	0.99791	0.99860	0.99775	0.99913	0.99873	
14630.00	0.99801	0.99863	0.99786	0.99917	0.99880	
14640.00	0.99796	0.99870	0.99794	0.99921	0.99884	
14650.00	0.99780	0.99849	0.99804	0.99918	0.99888	
14660.00	0.99786	0.99828	0.99790	0.99919	0.99890	
14670.00	0.99758	0.99835	0.99800	0.99911	0.99893	
14680.00	0.99747	0.99830	0.99765	0.99915	0.99898	
14690.00	0.99721	0.99839	0.99776	0.99919	0.99903	
14700.00	0.99734	0.99829	0.99787	0.99923	0.99907	
14710.00	0.99747	0.99813	0.99797	0.99875	0.99912	
14720.00	0.99737	0.99812	0.99807	0.99858	0.99916	
14730.00	0.99750	0.99821	0.99809	0.99855	0.99917	
14740.00	0.99754	0.99827	0.99818	0.99861	0.99917	
14750.00	0.99766	0.99835	0.99827	0.99862	0.99914	
14760.00	0.99769	0.99843	0.99828	0.99868	0.99911	
14770.00	0.99750	0.99842	0.99827	0.99875	0.99906	
14780.00	0.99754	0.99847	0.99826	0.99881	0.99909	
14790.00	0.99766	0.99854	0.99807	0.99887	0.99902	
14800.00	0.99777	0.99861	0.99814	0.99892	0.99907	
14810.00	0.99763	0.99864	0.99818	0.99887	0.99911	
14820.00	0.99774	0.99869	0.99790	0.99892	0.99913	
14830.00	0.99773	0.99874	0.99799	0.99887	0.99907	
14840.00	0.99785	0.99865	0.99809	0.99893	0.99911	
14850.00	0.99758	0.99872	0.99811	0.99865	0.99914	
14860.00	0.99766	0.99878	0.99820	0.99868	0.99916	
14870.00	0.99745	0.99884	0.99825	0.99874	0.99873	
14880.00	0.99757	0.99889	0.99816	0.99879	0.99855	
14890.00	0.99743	0.99873	0.99820	0.99885	0.99859	
14900.00	0.99740	0.99845	0.99829	0.99890	0.99866	
14910.00	0.99751	0.99852	0.99837	0.99887	0.99845	
14920.00	0.99734	0.99844	0.99841	0.99892	0.99800	
14930.00	0.99735	0.99852	0.99849	0.99897	0.99806	
14940.00	0.99747	0.99857	0.99847	0.99902	0.99812	
14950.00	0.99757	0.99861	0.99804	0.99907	0.99799	
14960.00	0.99768	0.99848	0.99808	0.99911	0.99791	
14970.00	0.99771	0.99855	0.99805	0.99915	0.99783	
14980.00	0.99782	0.99819	0.99815	0.99919	0.99774	
14990.00	0.99790	0.99828	0.99809	0.99923	0.99781	
15000.00	0.99796	0.99835	0.99791	0.99927	0.99784	
