9534	1819.90	-1	-1
2933	1820.00	1	0
8765	1820.00	-1	-1
9437	1820.00	-1	-1
2710	1820.10	1	0
2897	1820.20	1	0
3098	1820.20	1	0
8493	1820.20	-1	-1
8596	1820.20	-1	-1
8854	1820.20	-1	-1
9129	1820.20	-1	-1
9433	1820.20	-1	-1
9555	1820.20	-1	-1
9941	1820.20	-1	-1
9982	1820.20	-1	-1
8904	1820.30	-1	-1
3190	1820.40	1	0
2760	1820.50	1	0
2879	1820.50	1	0
8944	1820.50	-1	-1
9379	1820.50	-1	-1
9498	1820.50	-1	-1
3091	1820.60	1	0
8155	1820.60	-1	-1
9798	1820.60	-1	-1
2405	1820.70	1	0
9906	1820.70	-1	-1
9331	1820.80	-1	-1
2581	1820.90	1	0
3087	1820.90	1	0
8621	1820.90	-1	-1
2780	1821.00	1	0
3145	1821.00	1	0
9751	1821.00	-1	-1
2697	1821.10	1	0
3173	1821.20	1	0
8661	1821.20	-1	-1
8824	1821.20	-1	-1
9157	1821.20	-1	-1
9529	1821.20	-1	-1
9888	1821.20	-1	-1
8245	1821.30	-1	-1
8807	1821.30	-1	-1
2589	1821.40	1	0
9794	1821.40	-1	-1
8116	1821.50	-1	-1
8259	1821.50	-1	-1
9234	1821.50	-1	-1
9589	1821.50	-1	-1
8448	1821.60	-1	-1
2745	1821.70	1	0
8107	1821.80	-1	-1
9232	1821.80	-1	-1
9796	1821.80	-1	-1
3010	1821.90	1	0
2663	1822.00	1	0
9646	1822.00	-1	-1
2531	1822.10	1	0
3097	1822.10	1	0
8088	1822.10	-1	-1
8573	1822.20	-1	-1
8967	1822.20	-1	-1
2556	1822.30	1	0
2603	1822.30	1	0
9240	1822.30	-1	-1
8189	1822.40	-1	-1
8974	1822.50	-1	-1
2465	1822.60	1	0
8175	1822.60	-1	-1
8677	1822.60	-1	-1
9207	1822.60	-1	-1
9238	1822.60	-1	-1
9812	1822.60	-1	-1
9816	1822.60	-1	-1
2526	1822.80	1	0
8428	1822.80	-1	-1
3134	1822.90	1	0
2574	1823.00	1	0
8598	1823.00	-1	-1
8897	1823.00	-1	-1
9193	1823.00	-1	-1
3020	1823.10	1	0
2409	1823.20	1	0
2471	1823.20	1	0
2494	1823.20	1	0
8541	1823.20	-1	-1
8655	1823.20	-1	-1
2514	1823.30	1	0
9372	1823.40	-1	-1
9623	1823.40	-1	-1
2457	1823.60	1	0
8297	1823.60	-1	-1
8770	1823.60	-1	-1
9014	1823.60	-1	-1
9417	1823.60	-1	-1
2536	1823.80	1	0
2796	1823.80	1	0
2986	1823.90	1	0
8191	1823.90	-1	-1
8290	1823.90	-1	-1
9199	1824.00	-1	-1
9492	1824.00	-1	-1
8430	1824.10	-1	-1
9420	1824.10	-1	-1
8031	1824.20	-1	-1
8422	1824.20	-1	-1
2911	1824.40	1	0
9030	1824.50	-1	-1
9580	1824.50	-1	-1
9628	1824.50	-1	-1
8000	1824.60	-1	-1
8265	1824.60	-1	-1
8706	1824.60	-1	-1
9955	1824.60	-1	-1
8516	1824.70	-1	-1
9377	1824.80	-1	-1
2609	1825.00	1	0
8510	1825.00	-1	-1
9864	1825.00	-1	-1
8181	1825.20	-1	-1
2503	1825.30	1	0
2915	1825.30	1	0
9981	1825.40	-1	-1
9625	1825.70	-1	-1
2730	1825.80	1	0
8023	1825.80	-1	-1
8421	1825.80	-1	-1
8117	1825.90	-1	-1
9594	1826.00	-1	-1
2923	1826.10	1	0
3094	1826.10	1	0
8291	1826.10	-1	-1
9474	1826.10	-1	-1
3198	1826.30	1	0
8926	1826.30	-1	-1
9548	1826.30	-1	-1
8113	1826.40	-1	-1
3086	1826.60	1	0
2712	1826.70	1	0
2758	1826.70	1	0
3040	1826.70	1	0
2636	1826.80	1	0
3037	1826.80	1	0
2515	1826.90	1	0
3015	1826.90	1	0
2552	1827.00	1	0
2601	1827.00	1	0
9203	1827.00	-1	-1
9235	1827.00	-1	-1
2555	1827.10	1	0
2579	1827.10	1	0
2896	1827.10	1	0
2919	1827.10	1	0
3007	1827.10	1	0
3169	1827.10	1	0
3172	1827.10	1	0
9560	1827.10	-1	-1
9610	1827.10	-1	-1
9617	1827.10	-1	-1
2524	1827.20	1	0
3189	1827.20	1	0
8763	1827.20	-1	-1
9051	1827.20	-1	-1
9108	1827.20	-1	-1
9283	1827.20	-1	-1
9660	1827.20	-1	-1
9073	1827.30	-1	-1
9684	1827.30	-1	-1
8249	1827.40	-1	-1
9352	1827.40	-1	-1
9716	1827.40	-1	-1
2807	1827.50	1	0
2870	1827.50	1	0
8451	1827.50	-1	-1
9468	1827.50	-1	-1
9600	1827.50	-1	-1
2622	1827.60	1	0
2946	1827.60	1	0
3180	1827.60	1	0
9978	1827.60	-1	-1
2491	1827.70	1	0
2729	1827.70	1	0
3123	1827.70	1	0
8024	1827.70	-1	-1
8475	1827.70	-1	-1
9516	1827.70	-1	-1
9884	1827.70	-1	-1
3105	1827.80	1	0
9025	1827.80	-1	-1
9776	1827.80	-1	-1
2742	1827.90	1	0
9635	1827.90	-1	-1
9724	1827.90	-1	-1
2549	1828.00	1	0
8704	1828.00	-1	-1
9980	1828.00	-1	-1
2677	1828.10	1	0
2970	1828.10	1	0
8045	1828.10	-1	-1
8227	1828.10	-1	-1
8702	1828.10	-1	-1
8887	1828.10	-1	-1
9917	1828.10	-1	-1
2704	1828.30	1	0
3130	1828.30	1	0
8007	1828.30	-1	-1
8600	1828.30	-1	-1
9652	1828.30	-1	-1
2934	1828.40	1	0
8423	1828.40	-1	-1
2506	1828.50	1	0
8595	1828.50	-1	-1
8942	1828.50	-1	-1
9012	1828.50	-1	-1
9569	1828.50	-1	-1
9905	1828.50	-1	-1
2423	1828.60	1	0
9264	1828.60	-1	-1
2620	1828.70	1	0
9561	1828.70	-1	-1
2943	1828.80	1	0
8016	1828.80	-1	-1
8817	1828.90	-1	-1
3064	1829.00	1	0
8679	1829.00	-1	-1
9172	1829.00	-1	-1
9681	1829.00	-1	-1
9932	1829.00	-1	-1
9894	1829.10	-1	-1
2995	1829.20	1	0
3112	1829.20	1	0
9241	1829.20	-1	-1
9668	1829.20	-1	-1
8624	1829.30	-1	-1
9021	1829.40	-1	-1
9288	1829.40	-1	-1
2747	1829.50	1	0
3051	1829.50	1	0
8351	1829.50	-1	-1
2412	1829.60	1	0
2880	1829.60	1	0
8287	1829.60	-1	-1
8368	1829.60	-1	-1
9690	1829.60	-1	-1
8357	1829.70	-1	-1
2770	1829.80	1	0
9959	1829.80	-1	-1
2833	1829.90	1	0
2594	1830.00	1	0
8145	1830.00	-1	-1
8506	1830.00	-1	-1
8425	1830.10	-1	-1
9348	1830.10	-1	-1
9201	1830.20	-1	-1
8977	1830.30	-1	-1
9862	1830.30	-1	-1
2994	1830.40	1	0
2401	1830.50	1	0
2705	1830.50	1	0
8009	1830.50	-1	-1
8731	1830.50	-1	-1
2801	1830.60	1	0
3070	1830.60	1	0
8327	1830.60	-1	-1
8737	1830.60	-1	-1
2787	1830.70	1	0
2799	1830.70	1	0
9187	1830.70	-1	-1
8203	1830.80	-1	-1
8891	1830.80	-1	-1
9638	1830.80	-1	-1
2425	1830.90	1	0
2659	1830.90	1	0
2731	1830.90	1	0
2973	1830.90	1	0
9099	1830.90	-1	-1
2489	1831.00	1	0
8879	1831.00	-1	-1
9603	1831.00	-1	-1
2905	1831.10	1	0
8042	1831.10	-1	-1
8140	1831.10	-1	-1
9430	1831.10	-1	-1
9578	1831.10	-1	-1
2769	1831.20	1	0
3078	1831.20	1	0
8638	1831.20	-1	-1
8481	1831.30	-1	-1
9832	1831.30	-1	-1
9924	1831.30	-1	-1
3039	1831.40	1	0
8447	1831.40	-1	-1
2793	1831.50	1	0
8154	1831.50	-1	-1
8343	1831.50	-1	-1
8409	1831.50	-1	-1
8477	1831.50	-1	-1
8523	1831.50	-1	-1
8663	1831.50	-1	-1
9216	1831.50	-1	-1
9573	1831.50	-1	-1
9667	1831.50	-1	-1
2877	1831.70	1	0
8229	1831.70	-1	-1
8557	1831.80	-1	-1
8559	1831.80	-1	-1
8838	1831.80	-1	-1
9587	1831.80	-1	-1
9391	1831.90	-1	-1
3104	1832.00	1	0
9175	1832.10	-1	-1
9358	1832.10	-1	-1
8818	1832.20	-1	-1
2653	1832.30	1	0
9010	1832.30	-1	-1
9181	1832.70	-1	-1
8366	1832.80	-1	-1
8539	1832.80	-1	-1
8578	1832.90	-1	-1
2680	1833.00	1	0
2446	1833.20	1	0
8758	1833.20	-1	-1
2673	1833.30	1	0
9076	1833.30	-1	-1
9228	1833.60	-1	-1
8019	1833.70	-1	-1
8712	1833.70	-1	-1
8725	1833.70	-1	-1
9247	1833.80	-1	-1
2421	1833.90	1	0
9675	1833.90	-1	-1
9310	1834.00	-1	-1
9449	1834.00	-1	-1
2445	1834.10	1	0
2698	1834.10	1	0
3109	1834.10	1	0
9572	1834.10	-1	-1
8142	1834.30	-1	-1
8941	1834.30	-1	-1
9275	1834.30	-1	-1
2940	1834.40	1	0
8869	1834.40	-1	-1
9984	1834.40	-1	-1
8358	1834.50	-1	-1
8814	1834.60	-1	-1
9848	1834.60	-1	-1
8458	1834.70	-1	-1
8764	1834.70	-1	-1
9488	1834.70	-1	-1
9844	1834.70	-1	-1
9665	1834.90	-1	-1
9999	1835.00	-1	-1
3135	1835.20	1	0
8440	1835.20	-1	-1
2898	1835.30	1	0
8606	1835.30	-1	-1
3096	1835.50	1	0
9434	1835.50	-1	-1
8085	1835.60	-1	-1
9196	1835.60	-1	-1
8405	1835.90	-1	-1
8892	1835.90	-1	-1
8076	1836.00	-1	-1
8716	1836.10	-1	-1
3069	1836.40	1	0
8866	1836.40	-1	-1
8911	1836.40	-1	-1
9061	1836.40	-1	-1
9453	1836.40	-1	-1
9815	1836.40	-1	-1
3150	1836.50	1	0
8532	1836.60	-1	-1
8158	1836.70	-1	-1
3060	1836.80	1	0
2657	1836.90	1	0
8411	1837.00	-1	-1
9657	1837.00	-1	-1
2631	1837.10	1	0
2476	1837.40	1	0
2853	1837.40	1	0
2822	1837.50	1	0
3038	1837.50	1	0
8309	1837.50	-1	-1
8457	1837.50	-1	-1
9047	1837.50	-1	-1
9457	1837.50	-1	-1
9691	1837.50	-1	-1
2752	1837.70	1	0
9143	1837.70	-1	-1
2413	1837.80	1	0
2557	1837.80	1	0
2597	1837.80	1	0
8502	1837.80	-1	-1
8622	1837.80	-1	-1
8951	1837.80	-1	-1
8567	1837.90	-1	-1
9872	1837.90	-1	-1
2531	1838.00	1	0
2556	1838.00	1	0
8751	1838.00	-1	-1
9265	1838.00	-1	-1
9857	1838.00	-1	-1
2598	1838.10	1	0
9262	1838.10	-1	-1
2713	1838.20	1	0
2847	1838.20	1	0
8294	1838.20	-1	-1
8671	1838.20	-1	-1
3111	1838.30	1	0
2502	1838.40	1	0
2844	1838.40	1	0
8687	1838.40	-1	-1
8796	1838.40	-1	-1
9414	1838.40	-1	-1
2823	1838.50	1	0
3114	1838.50	1	0
3154	1838.50	1	0
8571	1838.50	-1	-1
9946	1838.50	-1	-1
8254	1838.60	-1	-1
9254	1838.60	-1	-1
9486	1838.60	-1	-1
9887	1838.60	-1	-1
8299	1838.80	-1	-1
9173	1838.80	-1	-1
9465	1838.80	-1	-1
9592	1838.80	-1	-1
8021	1838.90	-1	-1
8253	1838.90	-1	-1
8798	1838.90	-1	-1
8919	1838.90	-1	-1
9739	1838.90	-1	-1
9830	1838.90	-1	-1
8211	1839.10	-1	-1
9614	1839.20	-1	-1
9701	1839.30	-1	-1
9996	1839.30	-1	-1
3090	1839.40	1	0
2873	1839.50	1	0
8864	1839.60	-1	-1
2514	1839.70	1	0
8572	1839.80	-1	-1
8859	1839.90	-1	-1
9518	1839.90	-1	-1
2702	1840.00	1	0
9308	1840.00	-1	-1
2512	1840.10	1	0
3171	1840.10	1	0
8404	1840.20	-1	-1
2537	1840.40	1	0
9253	1840.40	-1	-1
9524	1840.40	-1	-1
9821	1840.40	-1	-1
8809	1840.50	-1	-1
8385	1840.60	-1	-1
8449	1840.60	-1	-1
2858	1840.80	1	0
2990	1840.80	1	0
3170	1840.80	1	0
8281	1840.80	-1	-1
9040	1840.80	-1	-1
2497	1840.90	1	0
8588	1840.90	-1	-1
8325	1841.00	-1	-1
9928	1841.00	-1	-1
3030	1841.10	1	0
9055	1841.10	-1	-1
3162	1841.20	1	0
8885	1841.20	-1	-1
9395	1841.20	-1	-1
8397	1841.30	-1	-1
2726	1841.40	1	0
2972	1841.40	1	0
3003	1841.40	1	0
8295	1841.50	-1	-1
8392	1841.50	-1	-1
8462	1841.50	-1	-1
9463	1841.50	-1	-1
2457	1841.60	1	0
2716	1841.60	1	0
8844	1841.60	-1	-1
2689	1841.70	1	0
2806	1841.70	1	0
3008	1841.70	1	0
8004	1841.80	-1	-1
9281	1841.80	-1	-1
2688	1841.90	1	0
3077	1842.00	1	0
8234	1842.00	-1	-1
8389	1842.00	-1	-1
8746	1842.00	-1	-1
9159	1842.00	-1	-1
8139	1842.10	-1	-1
8733	1842.10	-1	-1
9317	1842.10	-1	-1
2791	1842.20	1	0
2862	1842.20	1	0
2946	1842.30	1	0
3103	1842.30	1	0
3166	1842.30	1	0
8187	1842.30	-1	-1
8646	1842.30	-1	-1
9649	1842.30	-1	-1
2523	1842.40	1	0
2661	1842.40	1	0
8141	1842.40	-1	-1
8201	1842.40	-1	-1
9460	1842.40	-1	-1
3132	1842.60	1	0
9153	1842.60	-1	-1
9676	1842.60	-1	-1
9926	1842.60	-1	-1
2603	1842.70	1	0
8180	1842.70	-1	-1
8422	1842.70	-1	-1
9273	1842.70	-1	-1
8348	1842.90	-1	-1
8520	1842.90	-1	-1
9459	1842.90	-1	-1
2951	1843.10	1	0
8338	1843.10	-1	-1
2617	1843.20	1	0
8915	1843.20	-1	-1
9693	1843.20	-1	-1
2587	1843.30	1	0
2950	1843.30	1	0
8821	1843.30	-1	-1
9049	1843.30	-1	-1
8614	1843.40	-1	-1
8499	1843.60	-1	-1
8745	1843.60	-1	-1
9416	1843.70	-1	-1
9718	1843.80	-1	-1
2488	1843.90	1	0
9326	1843.90	-1	-1
2495	1844.00	1	0
8513	1844.00	-1	-1
8741	1844.00	-1	-1
2549	1844.10	1	0
3002	1844.10	1	0
8846	1844.10	-1	-1
9647	1844.10	-1	-1
8971	1844.20	-1	-1
9585	1844.20	-1	-1
8525	1844.30	-1	-1
9361	1844.30	-1	-1
2563	1844.40	1	0
2797	1844.40	1	0
8129	1844.50	-1	-1
9103	1844.50	-1	-1
8831	1844.60	-1	-1
3081	1844.80	1	0
8202	1844.80	-1	-1
8590	1844.80	-1	-1
8672	1844.80	-1	-1
9390	1844.80	-1	-1
8282	1844.90	-1	-1
8396	1844.90	-1	-1
8494	1844.90	-1	-1
8279	1845.00	-1	-1
2604	1845.10	1	0
8160	1845.10	-1	-1
9291	1845.10	-1	-1
9574	1845.10	-1	-1
8402	1845.20	-1	-1
8488	1845.20	-1	-1
9064	1845.20	-1	-1
8599	1845.60	-1	-1
8757	1845.60	-1	-1
9537	1845.60	-1	-1
2675	1845.80	1	0
2768	1845.80	1	0
9435	1845.80	-1	-1
2402	1845.90	1	0
2747	1845.90	1	0
9664	1846.00	-1	-1
8363	1846.20	-1	-1
9011	1846.20	-1	-1
9176	1846.30	-1	-1
9394	1846.30	-1	-1
2964	1846.40	1	0
2727	1846.50	1	0
2732	1846.50	1	0
2833	1846.50	1	0
9303	1846.50	-1	-1
9119	1846.60	-1	-1
9475	1846.60	-1	-1
2885	1846.70	1	0
8417	1846.70	-1	-1
9399	1846.70	-1	-1
9856	1846.70	-1	-1
2463	1846.80	1	0
9582	1846.80	-1	-1
8500	1846.90	-1	-1
9129	1846.90	-1	-1
9891	1846.90	-1	-1
8247	1847.20	-1	-1
8261	1847.20	-1	-1
9274	1847.20	-1	-1
2654	1847.30	1	0
2876	1847.30	1	0
8288	1847.40	-1	-1
2660	1847.50	1	0
2886	1847.70	1	0
8283	1847.70	-1	-1
2407	1847.80	1	0
2836	1847.80	1	0
8230	1847.80	-1	-1
8652	1847.80	-1	-1
9713	1847.80	-1	-1
9766	1847.80	-1	-1
9636	1847.90	-1	-1
2579	1848.10	1	0
2777	1848.10	1	0
3034	1848.10	1	0
8125	1848.10	-1	-1
9489	1848.10	-1	-1
8156	1848.30	-1	-1
9219	1848.30	-1	-1
9054	1848.40	-1	-1
2410	1848.50	1	0
2881	1848.50	1	0
3151	1848.50	1	0
8111	1848.60	-1	-1
8773	1848.60	-1	-1
3041	1848.70	1	0
8697	1848.70	-1	-1
9913	1848.70	-1	-1
8361	1848.80	-1	-1
9087	1848.80	-1	-1
8637	1848.90	-1	-1
9284	1848.90	-1	-1
8188	1849.00	-1	-1
9878	1849.00	-1	-1
2996	1849.10	1	0
9795	1849.10	-1	-1
9931	1849.10	-1	-1
8480	1849.20	-1	-1
8735	1849.30	-1	-1
9623	1849.50	-1	-1
2678	1849.60	1	0
2764	1849.60	1	0
3084	1849.60	1	0
2485	1849.70	1	0
3031	1849.70	1	0
9136	1849.70	-1	-1
9343	1849.70	-1	-1
9803	1849.70	-1	-1
2706	1849.80	1	0
3182	1849.80	1	0
9960	1849.80	-1	-1
2432	1849.90	1	0
9338	1849.90	-1	-1
2545	1850.00	1	0
9106	1850.00	-1	-1
9185	1850.00	-1	-1
2483	1850.10	1	0
2426	1850.20	1	0
8014	1850.20	-1	-1
9935	1850.20	-1	-1
2467	1850.30	1	0
2878	1850.30	1	0
8650	1850.30	-1	-1
8868	1850.30	-1	-1
9027	1850.30	-1	-1
9202	1850.30	-1	-1
8903	1850.40	-1	-1
9331	1850.40	-1	-1
9602	1850.40	-1	-1
2607	1850.50	1	0
3009	1850.50	1	0
9609	1850.50	-1	-1
2453	1850.60	1	0
2730	1850.60	1	0
8134	1850.60	-1	-1
8474	1850.60	-1	-1
8727	1850.60	-1	-1
8204	1850.70	-1	-1
8398	1850.70	-1	-1
2687	1850.80	1	0
2790	1850.80	1	0
8804	1850.80	-1	-1
8429	1850.90	-1	-1
2644	1851.00	1	0
2863	1851.00	1	0
3138	1851.00	1	0
9083	1851.00	-1	-1
9115	1851.00	-1	-1
2956	1851.10	1	0
2517	1851.20	1	0
9879	1851.20	-1	-1
8221	1851.30	-1	-1
9018	1851.30	-1	-1
2564	1851.40	1	0
2910	1851.40	1	0
3107	1851.40	1	0
9181	1851.40	-1	-1
9408	1851.40	-1	-1
2985	1851.50	1	0
8717	1851.50	-1	-1
9065	1851.50	-1	-1
9567	1851.50	-1	-1
9787	1851.50	-1	-1
2676	1851.60	1	0
2685	1851.60	1	0
8212	1851.60	-1	-1
2465	1851.70	1	0
2827	1851.70	1	0
3010	1851.70	1	0
3072	1851.70	1	0
8623	1851.70	-1	-1
3113	1851.80	1	0
9182	1851.80	-1	-1
9304	1851.80	-1	-1
9654	1851.80	-1	-1
2672	1851.90	1	0
8013	1851.90	-1	-1
8492	1851.90	-1	-1
9022	1851.90	-1	-1
9756	1851.90	-1	-1
8168	1852.00	-1	-1
2633	1852.10	1	0
3037	1852.10	1	0
8027	1852.10	-1	-1
9493	1852.10	-1	-1
3126	1852.20	1	0
9077	1852.20	-1	-1
9269	1852.20	-1	-1
2772	1852.30	1	0
3006	1852.30	1	0
2760	1852.40	1	0
2861	1852.40	1	0
8103	1852.40	-1	-1
8136	1852.40	-1	-1
8665	1852.40	-1	-1
8823	1852.40	-1	-1
9263	1852.40	-1	-1
8235	1852.50	-1	-1
2518	1852.60	1	0
2627	1852.60	1	0
2835	1852.60	1	0
2963	1852.60	1	0
8220	1852.60	-1	-1
8316	1852.60	-1	-1
8518	1852.60	-1	-1
8950	1852.60	-1	-1
9171	1852.60	-1	-1
9204	1852.70	-1	-1
8118	1852.80	-1	-1
8197	1852.80	-1	-1
9042	1852.80	-1	-1
2422	1852.90	1	0
2729	1853.00	1	0
8336	1853.00	-1	-1
2623	1853.10	1	0
2810	1853.10	1	0
3199	1853.10	1	0
8470	1853.10	-1	-1
9551	1853.10	-1	-1
9702	1853.10	-1	-1
9850	1853.10	-1	-1
9942	1853.10	-1	-1
8219	1853.20	-1	-1
9941	1853.20	-1	-1
3000	1853.30	1	0
2984	1853.50	1	0
3116	1853.50	1	0
8022	1853.50	-1	-1
8434	1853.50	-1	-1
8461	1853.50	-1	-1
8713	1853.50	-1	-1
9078	1853.50	-1	-1
9748	1853.50	-1	-1
2438	1853.60	1	0
8878	1853.60	-1	-1
8954	1853.60	-1	-1
9213	1853.60	-1	-1
2567	1853.70	1	0
8543	1853.80	-1	-1
9788	1853.80	-1	-1
8753	1853.90	-1	-1
9149	1853.90	-1	-1
2472	1854.00	1	0
9141	1854.00	-1	-1
8352	1854.10	-1	-1
9150	1854.10	-1	-1
9186	1854.20	-1	-1
9232	1854.20	-1	-1
9302	1854.30	-1	-1
8171	1854.40	-1	-1
9513	1854.40	-1	-1
9644	1854.40	-1	-1
8544	1854.60	-1	-1
9840	1855.00	-1	-1
9809	1855.10	-1	-1
2664	1855.30	1	0
9849	1855.30	-1	-1
8822	1855.50	-1	-1
2894	1855.60	1	0
8064	1855.60	-1	-1
8246	1855.70	-1	-1
8495	1855.70	-1	-1
9079	1855.70	-1	-1
9549	1855.70	-1	-1
9006	1855.90	-1	-1
2759	1856.30	1	0
8862	1856.30	-1	-1
8945	1856.30	-1	-1
9781	1856.50	-1	-1
8390	1856.60	-1	-1
8473	1856.80	-1	-1
9288	1856.80	-1	-1
2593	1856.90	1	0
8038	1857.00	-1	-1
8887	1857.10	-1	-1
9658	1857.20	-1	-1
8386	1857.30	-1	-1
2762	1857.40	1	0
2942	1857.60	1	0
9682	1857.60	-1	-1
2809	1857.80	1	0
2615	1857.90	1	0
8714	1857.90	-1	-1
9366	1857.90	-1	-1
9768	1857.90	-1	-1
2493	1858.10	1	0
2811	1858.10	1	0
3146	1858.20	1	0
2462	1858.30	1	0
2877	1858.30	1	0
8273	1858.30	-1	-1
8286	1858.30	-1	-1
8394	1858.30	-1	-1
8598	1858.30	-1	-1
9105	1858.30	-1	-1
9296	1858.30	-1	-1
9500	1858.30	-1	-1
2767	1858.40	1	0
3082	1858.40	1	0
2515	1858.50	1	0
2538	1858.50	1	0
2931	1858.60	1	0
3135	1858.60	1	0
9271	1858.60	-1	-1
2554	1858.70	1	0
2566	1858.70	1	0
8239	1858.70	-1	-1
8384	1858.70	-1	-1
8511	1858.70	-1	-1
9378	1858.70	-1	-1
9611	1858.70	-1	-1
9861	1858.70	-1	-1
9958	1858.70	-1	-1
2574	1858.80	1	0
8354	1858.90	-1	-1
9031	1858.90	-1	-1
2487	1859.00	1	0
2649	1859.00	1	0
3120	1859.00	1	0
2591	1859.10	1	0
2749	1859.10	1	0
2912	1859.10	1	0
8439	1859.10	-1	-1
8442	1859.10	-1	-1
8645	1859.10	-1	-1
9550	1859.10	-1	-1
9735	1859.10	-1	-1
2906	1859.20	1	0
2933	1859.20	1	0
8177	1859.20	-1	-1
8754	1859.20	-1	-1
8933	1859.20	-1	-1
9043	1859.20	-1	-1
2435	1859.30	1	0
2597	1859.40	1	0
2803	1859.40	1	0
2975	1859.40	1	0
8074	1859.40	-1	-1
8550	1859.40	-1	-1
9433	1859.40	-1	-1
3186	1859.50	1	0
9401	1859.50	-1	-1
2817	1859.60	1	0
8455	1859.60	-1	-1
8882	1859.60	-1	-1
9775	1859.60	-1	-1
2488	1859.70	1	0
8146	1859.70	-1	-1
9847	1859.70	-1	-1
2935	1859.80	1	0
8200	1859.80	-1	-1
9888	1859.80	-1	-1
2768	1859.90	1	0
2990	1859.90	1	0
8463	1859.90	-1	-1
8819	1859.90	-1	-1
9158	1859.90	-1	-1
9342	1859.90	-1	-1
2816	1860.00	1	0
8007	1860.00	-1	-1
8909	1860.00	-1	-1
9231	1860.10	-1	-1
9270	1860.10	-1	-1
9954	1860.10	-1	-1
8055	1860.20	-1	-1
9240	1860.20	-1	-1
9168	1860.30	-1	-1
3188	1860.40	1	0
8315	1860.40	-1	-1
2993	1860.50	1	0
3165	1860.50	1	0
3189	1860.50	1	0
8108	1860.50	-1	-1
8404	1860.50	-1	-1
9466	1860.50	-1	-1
3130	1860.60	1	0
8969	1860.70	-1	-1
9236	1860.70	-1	-1
9819	1860.70	-1	-1
9991	1860.70	-1	-1
2413	1861.00	1	0
8026	1861.00	-1	-1
9264	1861.00	-1	-1
8123	1861.10	-1	-1
8528	1861.10	-1	-1
8581	1861.10	-1	-1
9423	1861.10	-1	-1
9552	1861.20	-1	-1
9892	1861.20	-1	-1
3005	1861.30	1	0
3080	1861.40	1	0
8591	1861.40	-1	-1
8943	1861.40	-1	-1
8505	1861.50	-1	-1
9303	1861.50	-1	-1
9294	1861.60	-1	-1
3062	1861.70	1	0
2779	1861.80	1	0
8621	1861.80	-1	-1
9407	1861.80	-1	-1
2561	1862.00	1	0
8970	1862.00	-1	-1
9370	1862.00	-1	-1
2499	1862.20	1	0
8692	1862.20	-1	-1
2787	1862.30	1	0
2473	1862.40	1	0
9461	1862.40	-1	-1
9994	1862.40	-1	-1
3180	1862.60	1	0
8840	1862.60	-1	-1
2599	1862.70	1	0
2720	1862.80	1	0
8043	1862.90	-1	-1
8260	1862.90	-1	-1
9467	1862.90	-1	-1
8912	1863.00	-1	-1
2977	1863.10	1	0
9094	1863.10	-1	-1
2431	1863.20	1	0
3115	1863.20	1	0
8227	1863.20	-1	-1
8568	1863.20	-1	-1
8802	1863.20	-1	-1
9110	1863.20	-1	-1
9400	1863.20	-1	-1
9440	1863.20	-1	-1
9834	1863.20	-1	-1
2440	1863.40	1	0
8810	1863.40	-1	-1
9559	1863.40	-1	-1
8140	1863.50	-1	-1
9267	1863.50	-1	-1
2542	1863.60	1	0
8255	1863.60	-1	-1
3134	1863.80	1	0
8800	1863.80	-1	-1
9483	1863.80	-1	-1
9947	1863.80	-1	-1
9975	1863.80	-1	-1
8104	1863.90	-1	-1
9712	1864.00	-1	-1
8731	1864.10	-1	-1
9128	1864.10	-1	-1
2611	1864.20	1	0
8532	1864.20	-1	-1
9259	1864.30	-1	-1
8952	1864.50	-1	-1
3091	1864.60	1	0
8444	1864.60	-1	-1
8619	1864.70	-1	-1
3013	1864.80	1	0
8955	1864.90	-1	-1
2406	1865.10	1	0
8593	1865.10	-1	-1
8770	1865.20	-1	-1
2709	1865.30	1	0
8699	1865.30	-1	-1
9986	1865.30	-1	-1
2773	1865.50	1	0
8561	1865.50	-1	-1
9393	1865.50	-1	-1
9729	1865.50	-1	-1
9740	1865.50	-1	-1
2486	1865.60	1	0
8984	1865.60	-1	-1
8205	1865.80	-1	-1
8743	1865.80	-1	-1
9746	1865.90	-1	-1
2446	1866.10	1	0
8231	1866.10	-1	-1
8266	1866.10	-1	-1
9579	1866.10	-1	-1
9776	1866.10	-1	-1
9710	1866.20	-1	-1
2625	1866.30	1	0
2556	1866.40	1	0
9632	1866.40	-1	-1
2666	1866.50	1	0
2524	1866.60	1	0
9198	1866.60	-1	-1
9235	1866.60	-1	-1
2735	1866.70	1	0
9316	1866.70	-1	-1
8626	1866.80	-1	-1
8767	1866.80	-1	-1
2948	1866.90	1	0
8613	1866.90	-1	-1
3033	1867.00	1	0
8548	1867.00	-1	-1
8627	1867.00	-1	-1
9520	1867.00	-1	-1
3159	1867.10	1	0
8203	1867.10	-1	-1
8809	1867.10	-1	-1
8214	1867.20	-1	-1
9180	1867.20	-1	-1
2448	1867.50	1	0
2662	1867.50	1	0
8514	1867.50	-1	-1
2484	1867.60	1	0
2833	1867.60	1	0
9446	1867.60	-1	-1
2415	1867.70	1	0
2586	1867.70	1	0
3099	1867.70	1	0
8036	1867.70	-1	-1
8063	1867.70	-1	-1
9001	1867.70	-1	-1
2716	1867.80	1	0
9154	1867.80	-1	-1
