602	3409.00	1	1
8866	3409.00	-1	-1
5	3409.40	1	1
106	3409.40	1	1
233	3409.40	1	1
5477	3409.40	0	0
8442	3409.40	-1	-1
932	3409.50	1	0
9076	3409.50	-1	-1
6079	3409.70	0	0
8565	3409.70	-1	-1
8620	3409.70	-1	-1
9788	3409.70	-1	-1
478	3409.80	1	1
8112	3409.80	-1	-1
1450	3409.90	1	0
8568	3409.90	-1	-1
8747	3409.90	-1	-1
441	3410.00	1	1
9262	3410.00	-1	-1
9709	3410.00	-1	-1
9654	3410.10	-1	-1
8362	3410.20	-1	-1
9461	3410.20	-1	-1
8473	3410.30	-1	-1
6643	3410.50	0	0
9668	3410.50	-1	-1
5486	3410.60	0	0
9423	3410.60	-1	-1
5562	3410.70	0	0
8460	3410.70	-1	-1
8651	3410.70	-1	-1
8347	3410.80	-1	-1
9849	3410.80	-1	-1
9098	3410.90	-1	-1
8047	3411.00	-1	-1
8877	3411.00	-1	-1
9108	3411.00	-1	-1
190	3411.10	1	1
8090	3411.30	-1	-1
8759	3411.30	-1	-1
9661	3411.30	-1	-1
9705	3411.30	-1	-1
9156	3411.40	-1	-1
8469	3411.60	-1	-1
720	3411.70	1	1
80	3412.00	1	1
8976	3412.00	-1	-1
474	3412.10	1	1
730	3412.20	1	1
8243	3412.20	-1	-1
8380	3412.30	-1	-1
9699	3412.40	-1	-1
8776	3412.50	-1	-1
172	3412.60	1	1
8199	3412.60	-1	-1
8789	3412.60	-1	-1
9332	3412.60	-1	-1
363	3412.70	1	1
8075	3412.80	-1	-1
8244	3412.90	-1	-1
8958	3412.90	-1	-1
9968	3412.90	-1	-1
8009	3413.00	-1	-1
9222	3413.10	-1	-1
9429	3413.10	-1	-1
9026	3413.30	-1	-1
8390	3413.40	-1	-1
8740	3413.50	-1	-1
2802	3413.60	1	0
8313	3413.60	-1	-1
1578	3413.70	1	0
8110	3413.70	-1	-1
9986	3413.90	-1	-1
9073	3414.00	-1	-1
9331	3414.10	-1	-1
5269	3414.20	0	0
6330	3414.20	0	0
581	3414.30	1	1
8633	3414.30	-1	-1
8990	3414.30	-1	-1
9895	3414.30	-1	-1
9999	3414.30	-1	-1
8218	3414.40	-1	-1
9158	3414.40	-1	-1
8683	3414.80	-1	-1
8731	3414.80	-1	-1
8338	3415.00	-1	-1
8366	3415.00	-1	-1
9640	3415.00	-1	-1
417	3415.10	1	1
9111	3415.40	-1	-1
5921	3415.50	0	0
9136	3415.60	-1	-1
9928	3415.70	-1	-1
8560	3415.80	-1	-1
9082	3415.80	-1	-1
9568	3415.80	-1	-1
118	3415.90	1	1
6026	3415.90	0	0
8198	3415.90	-1	-1
9434	3415.90	-1	-1
2795	3416.00	1	0
9589	3416.00	-1	-1
7930	3416.10	0	0
8173	3416.10	-1	-1
8383	3416.20	-1	-1
726	3416.40	1	1
8073	3416.40	-1	-1
8409	3416.40	-1	-1
8512	3416.40	-1	-1
9250	3416.70	-1	-1
9488	3416.70	-1	-1
9583	3416.70	-1	-1
101	3416.80	1	1
67	3417.00	1	1
8048	3417.00	-1	-1
9406	3417.00	-1	-1
9069	3417.10	-1	-1
9469	3417.20	-1	-1
8185	3417.40	-1	-1
570	3417.50	1	1
1398	3417.50	1	0
247	3417.70	1	1
8911	3417.70	-1	-1
5429	3417.80	0	0
154	3417.90	1	1
769	3417.90	1	1
1626	3417.90	1	0
8141	3417.90	-1	-1
37	3418.00	1	1
524	3418.00	1	1
532	3418.00	1	1
7217	3418.00	0	0
8040	3418.00	-1	-1
8057	3418.00	-1	-1
8246	3418.00	-1	-1
8488	3418.00	-1	-1
8932	3418.00	-1	-1
8462	3418.20	-1	-1
9426	3418.20	-1	-1
8639	3418.30	-1	-1
8863	3418.30	-1	-1
43	3418.60	1	1
197	3418.60	1	1
504	3418.60	1	1
8195	3418.60	-1	-1
8253	3418.70	-1	-1
9130	3418.70	-1	-1
8202	3418.80	-1	-1
8121	3418.90	-1	-1
8765	3418.90	-1	-1
9674	3418.90	-1	-1
9966	3419.10	-1	-1
766	3419.20	1	1
4189	3419.20	0	0
5455	3419.20	0	0
798	3419.30	1	1
7374	3419.30	0	0
8691	3419.30	-1	-1
9081	3419.30	-1	-1
9834	3419.30	-1	-1
369	3419.40	1	1
9055	3419.40	-1	-1
9290	3419.50	-1	-1
9845	3419.50	-1	-1
8999	3419.60	-1	-1
9630	3419.60	-1	-1
9232	3419.70	-1	-1
9308	3419.70	-1	-1
9139	3419.80	-1	-1
430	3419.90	1	1
9118	3419.90	-1	-1
9854	3419.90	-1	-1
8637	3420.00	-1	-1
9923	3420.00	-1	-1
8133	3420.10	-1	-1
8852	3420.10	-1	-1
9621	3420.10	-1	-1
8480	3420.20	-1	-1
8145	3420.30	-1	-1
8687	3420.30	-1	-1
9678	3420.30	-1	-1
754	3420.50	1	1
1959	3420.50	1	0
8538	3421.00	-1	-1
9821	3421.00	-1	-1
8148	3421.10	-1	-1
9618	3421.20	-1	-1
404	3421.30	1	1
793	3421.30	1	1
9980	3421.40	-1	-1
8699	3421.50	-1	-1
8780	3421.50	-1	-1
9777	3421.50	-1	-1
8578	3421.60	-1	-1
8815	3421.70	-1	-1
9909	3421.70	-1	-1
6755	3421.80	0	0
9010	3421.90	-1	-1
8426	3422.00	-1	-1
8618	3422.00	-1	-1
9464	3422.00	-1	-1
560	3422.30	1	1
8187	3422.30	-1	-1
8392	3422.30	-1	-1
83	3422.40	1	1
9424	3422.50	-1	-1
8350	3422.60	-1	-1
9407	3422.60	-1	-1
8208	3422.70	-1	-1
514	3422.90	1	1
8534	3422.90	-1	-1
9066	3422.90	-1	-1
9973	3422.90	-1	-1
9018	3423.10	-1	-1
9181	3423.10	-1	-1
8298	3423.20	-1	-1
237	3423.40	1	1
8161	3423.50	-1	-1
8536	3423.80	-1	-1
8000	3423.90	-1	-1
9123	3423.90	-1	-1
790	3424.10	1	1
2847	3424.10	1	0
1409	3424.30	1	0
8258	3424.30	-1	-1
9487	3424.30	-1	-1
8649	3424.40	-1	-1
8841	3424.40	-1	-1
8985	3424.40	-1	-1
8988	3424.40	-1	-1
9516	3424.40	-1	-1
9116	3424.50	-1	-1
459	3424.70	1	1
9235	3424.70	-1	-1
9274	3424.90	-1	-1
2176	3425.00	1	0
171	3425.20	1	1
395	3425.20	1	1
9089	3425.20	-1	-1
9443	3425.20	-1	-1
8034	3425.30	-1	-1
9051	3425.40	-1	-1
8545	3425.50	-1	-1
9012	3425.50	-1	-1
9468	3425.50	-1	-1
8387	3425.70	-1	-1
9622	3425.70	-1	-1
8054	3425.80	-1	-1
8331	3425.90	-1	-1
5160	3426.00	0	0
8093	3426.00	-1	-1
2768	3426.10	1	0
9436	3426.10	-1	-1
9936	3426.10	-1	-1
9365	3426.20	-1	-1
9553	3426.20	-1	-1
9827	3426.20	-1	-1
725	3426.40	1	1
9169	3426.50	-1	-1
8273	3426.60	-1	-1
8561	3426.60	-1	-1
8883	3426.70	-1	-1
7960	3426.90	0	0
639	3427.10	1	1
2486	3427.10	1	0
8510	3427.20	-1	-1
9430	3427.20	-1	-1
9543	3427.30	-1	-1
9648	3427.40	-1	-1
8005	3427.50	-1	-1
7799	3427.60	0	0
8783	3427.60	-1	-1
8944	3427.60	-1	-1
8455	3427.70	-1	-1
3018	3427.90	1	0
8715	3428.00	-1	-1
8723	3428.00	-1	-1
635	3428.10	1	1
8839	3428.10	-1	-1
9019	3428.10	-1	-1
8039	3428.20	-1	-1
8265	3428.20	-1	-1
9787	3428.40	-1	-1
9211	3428.60	-1	-1
9842	3428.60	-1	-1
8677	3428.70	-1	-1
9653	3428.70	-1	-1
8761	3428.80	-1	-1
9115	3428.80	-1	-1
375	3429.10	1	1
9595	3429.10	-1	-1
5088	3429.20	0	0
153	3429.30	1	1
8902	3429.30	-1	-1
9840	3429.30	-1	-1
8058	3429.40	-1	-1
8252	3429.50	-1	-1
4742	3429.90	0	0
9294	3429.90	-1	-1
9313	3429.90	-1	-1
9962	3430.10	-1	-1
573	3430.20	1	1
5615	3430.20	0	0
8622	3430.20	-1	-1
9358	3430.20	-1	-1
8406	3430.40	-1	-1
8589	3430.40	-1	-1
8898	3430.40	-1	-1
9067	3430.40	-1	-1
8376	3430.50	-1	-1
8767	3430.70	-1	-1
8770	3430.70	-1	-1
259	3430.80	1	1
1478	3430.80	1	0
9861	3430.80	-1	-1
9896	3430.80	-1	-1
444	3430.90	1	1
8449	3431.10	-1	-1
174	3431.20	1	1
9744	3431.20	-1	-1
9323	3431.30	-1	-1
2046	3431.50	1	0
8956	3431.50	-1	-1
8078	3431.70	-1	-1
304	3431.80	1	1
5893	3431.80	0	0
9470	3431.80	-1	-1
9694	3431.80	-1	-1
9716	3431.80	-1	-1
9953	3431.80	-1	-1
1175	3431.90	1	0
9594	3432.00	-1	-1
9864	3432.00	-1	-1
3318	3432.10	1	0
6454	3432.10	0	0
8328	3432.10	-1	-1
5600	3432.30	0	0
8573	3432.40	-1	-1
8508	3432.50	-1	-1
9372	3432.50	-1	-1
1592	3432.80	1	0
8060	3432.80	-1	-1
8963	3432.80	-1	-1
9703	3432.80	-1	-1
8119	3432.90	-1	-1
8020	3433.00	-1	-1
8159	3433.20	-1	-1
9790	3433.20	-1	-1
8663	3433.30	-1	-1
3157	3433.40	1	0
8741	3433.40	-1	-1
9175	3433.40	-1	-1
9252	3433.60	-1	-1
9411	3433.60	-1	-1
785	3434.00	1	1
8895	3434.00	-1	-1
5910	3434.10	0	0
8152	3434.10	-1	-1
2718	3434.20	1	0
8509	3434.20	-1	-1
8042	3434.30	-1	-1
8946	3434.30	-1	-1
8952	3434.30	-1	-1
9857	3434.30	-1	-1
8760	3434.50	-1	-1
9288	3434.50	-1	-1
9829	3434.50	-1	-1
4281	3434.60	0	0
7149	3434.60	0	0
8548	3435.00	-1	-1
9546	3435.00	-1	-1
3625	3435.10	1	0
4633	3435.10	0	0
8718	3435.10	-1	-1
8825	3435.10	-1	-1
9100	3435.10	-1	-1
9637	3435.10	-1	-1
8574	3435.20	-1	-1
8721	3435.20	-1	-1
9818	3435.20	-1	-1
9321	3435.50	-1	-1
9612	3435.50	-1	-1
1986	3435.60	1	0
5224	3435.60	0	0
9373	3435.60	-1	-1
9496	3435.60	-1	-1
9435	3435.70	-1	-1
8232	3436.10	-1	-1
9581	3436.20	-1	-1
8233	3436.30	-1	-1
8919	3436.40	-1	-1
9174	3436.40	-1	-1
9412	3436.40	-1	-1
9520	3436.70	-1	-1
810	3436.80	1	0
602	3437.00	1	1
5133	3437.00	0	0
5876	3437.10	0	0
9386	3437.10	-1	-1
5321	3437.20	0	0
8120	3437.20	-1	-1
8471	3437.20	-1	-1
9791	3437.20	-1	-1
8674	3437.30	-1	-1
9371	3437.40	-1	-1
916	3437.50	1	0
6541	3437.50	0	0
7592	3437.50	0	0
8603	3437.50	-1	-1
8970	3437.70	-1	-1
1511	3437.90	1	0
8332	3437.90	-1	-1
9362	3437.90	-1	-1
8653	3438.00	-1	-1
9832	3438.00	-1	-1
9937	3438.20	-1	-1
9981	3438.20	-1	-1
8394	3438.40	-1	-1
8319	3438.50	-1	-1
8358	3438.50	-1	-1
8503	3438.50	-1	-1
8876	3438.50	-1	-1
9701	3438.50	-1	-1
9965	3438.60	-1	-1
8260	3438.70	-1	-1
5774	3438.80	0	0
8458	3438.90	-1	-1
8267	3439.00	-1	-1
9517	3439.00	-1	-1
8799	3439.10	-1	-1
1088	3439.30	1	0
9296	3439.30	-1	-1
8989	3439.50	-1	-1
3468	3439.60	1	0
8968	3439.60	-1	-1
1714	3439.90	1	0
3158	3439.90	1	0
4461	3439.90	0	0
6849	3439.90	0	0
9202	3439.90	-1	-1
8728	3440.00	-1	-1
9002	3440.00	-1	-1
9038	3440.00	-1	-1
9364	3440.00	-1	-1
9521	3440.00	-1	-1
1216	3440.20	1	0
9376	3440.20	-1	-1
3957	3440.30	1	0
8305	3440.30	-1	-1
6421	3440.40	0	0
9166	3440.40	-1	-1
464	3440.50	1	1
8567	3440.50	-1	-1
9558	3440.50	-1	-1
9901	3440.60	-1	-1
9523	3440.70	-1	-1
649	3440.80	1	1
3795	3440.80	1	0
209	3440.90	1	1
8529	3440.90	-1	-1
8994	3441.10	-1	-1
3444	3441.20	1	0
6572	3441.20	0	0
9280	3441.20	-1	-1
2148	3441.30	1	0
8413	3441.30	-1	-1
162	3441.40	1	1
3189	3441.40	1	0
8226	3441.40	-1	-1
9700	3441.40	-1	-1
116	3441.50	1	1
8891	3441.50	-1	-1
345	3441.60	1	1
3317	3441.60	1	0
9926	3441.60	-1	-1
350	3441.70	1	1
6416	3441.70	0	0
5994	3441.80	0	0
8118	3441.80	-1	-1
9460	3441.80	-1	-1
8272	3441.90	-1	-1
9649	3441.90	-1	-1
9999	3441.90	-1	-1
8391	3442.00	-1	-1
8546	3442.00	-1	-1
9037	3442.00	-1	-1
9112	3442.00	-1	-1
9887	3442.00	-1	-1
8021	3442.10	-1	-1
9151	3442.20	-1	-1
9815	3442.20	-1	-1
8938	3442.30	-1	-1
9542	3442.30	-1	-1
9758	3442.40	-1	-1
9812	3442.40	-1	-1
8352	3442.60	-1	-1
9737	3442.70	-1	-1
1162	3442.80	1	0
9695	3442.80	-1	-1
3602	3443.00	1	0
9206	3443.30	-1	-1
9715	3443.30	-1	-1
8575	3443.50	-1	-1
9095	3443.50	-1	-1
8977	3443.60	-1	-1
8793	3443.70	-1	-1
8467	3444.00	-1	-1
141	3444.10	1	1
621	3444.10	1	1
5120	3444.10	0	0
8687	3444.10	-1	-1
8984	3444.30	-1	-1
9987	3444.30	-1	-1
7868	3444.40	0	0
8024	3444.40	-1	-1
8600	3444.40	-1	-1
9032	3444.40	-1	-1
8117	3444.50	-1	-1
1778	3444.70	1	0
8820	3444.80	-1	-1
9231	3444.80	-1	-1
9413	3444.80	-1	-1
9013	3445.00	-1	-1
9282	3445.10	-1	-1
8447	3445.20	-1	-1
8714	3445.20	-1	-1
9263	3445.20	-1	-1
647	3445.30	1	1
4504	3445.60	0	0
8181	3445.60	-1	-1
9207	3445.60	-1	-1
9706	3445.70	-1	-1
9807	3445.70	-1	-1
9439	3445.80	-1	-1
9422	3445.90	-1	-1
9635	3445.90	-1	-1
8062	3446.00	-1	-1
8342	3446.00	-1	-1
8698	3446.10	-1	-1
9601	3446.20	-1	-1
257	3446.30	1	1
9880	3446.50	-1	-1
8234	3446.60	-1	-1
8580	3446.60	-1	-1
9717	3446.60	-1	-1
9614	3446.70	-1	-1
8943	3446.80	-1	-1
9983	3446.90	-1	-1
9582	3447.20	-1	-1
9425	3447.30	-1	-1
9160	3447.50	-1	-1
8701	3447.60	-1	-1
8101	3447.90	-1	-1
3201	3448.00	1	0
8482	3448.10	-1	-1
9114	3448.20	-1	-1
9434	3448.20	-1	-1
3331	3448.40	1	0
8249	3448.40	-1	-1
8322	3448.60	-1	-1
8886	3448.60	-1	-1
9793	3448.60	-1	-1
4961	3448.70	0	0
8692	3448.70	-1	-1
1550	3449.00	1	0
5102	3449.10	0	0
8708	3449.20	-1	-1
8733	3449.20	-1	-1
9119	3449.20	-1	-1
9157	3449.20	-1	-1
9814	3449.20	-1	-1
9899	3449.20	-1	-1
9078	3449.50	-1	-1
3884	3449.60	1	0
8016	3449.60	-1	-1
9233	3449.60	-1	-1
710	3449.70	1	1
4361	3449.80	0	0
8374	3449.80	-1	-1
8421	3449.80	-1	-1
9168	3449.80	-1	-1
9840	3449.80	-1	-1
9122	3450.10	-1	-1
9570	3450.20	-1	-1
8417	3450.30	-1	-1
9315	3450.30	-1	-1
9298	3450.40	-1	-1
8438	3450.50	-1	-1
9606	3450.60	-1	-1
8706	3450.70	-1	-1
9564	3450.70	-1	-1
9608	3450.90	-1	-1
1182	3451.00	1	0
8360	3451.00	-1	-1
427	3451.10	1	1
9537	3451.20	-1	-1
9978	3451.40	-1	-1
190	3451.50	1	1
8083	3451.60	-1	-1
9126	3451.70	-1	-1
9628	3451.70	-1	-1
9734	3451.70	-1	-1
4708	3451.90	0	0
8941	3452.00	-1	-1
9471	3452.00	-1	-1
1237	3452.30	1	0
5297	3452.30	0	0
9459	3452.30	-1	-1
9519	3452.30	-1	-1
9764	3452.50	-1	-1
9795	3452.70	-1	-1
39	3452.90	1	1
4125	3452.90	0	0
7492	3452.90	0	0
8204	3452.90	-1	-1
9811	3452.90	-1	-1
3251	3453.00	1	0
8807	3453.00	-1	-1
3722	3453.10	1	0
3997	3453.10	1	0
8184	3453.20	-1	-1
28	3453.30	1	1
4548	3453.30	0	0
8477	3453.30	-1	-1
9064	3453.30	-1	-1
7484	3453.40	0	0
8089	3453.40	-1	-1
8933	3453.40	-1	-1
9892	3453.40	-1	-1
401	3453.60	1	1
8036	3453.60	-1	-1
9593	3453.60	-1	-1
8053	3453.70	-1	-1
8899	3453.70	-1	-1
8935	3453.70	-1	-1
2532	3453.90	1	0
9816	3453.90	-1	-1
8983	3454.00	-1	-1
9868	3454.00	-1	-1
8803	3454.10	-1	-1
8644	3454.30	-1	-1
8456	3454.40	-1	-1
9368	3454.40	-1	-1
9679	3454.40	-1	-1
109	3454.50	1	1
7537	3454.50	0	0
9858	3454.50	-1	-1
9131	3454.70	-1	-1
4798	3454.80	0	0
8707	3454.80	-1	-1
8730	3454.90	-1	-1
8773	3454.90	-1	-1
9831	3455.20	-1	-1
44	3455.40	1	1
2988	3455.40	1	0
3270	3455.40	1	0
5116	3455.40	0	0
7620	3455.40	0	0
8716	3455.40	-1	-1
9602	3455.40	-1	-1
9625	3455.40	-1	-1
8430	3455.50	-1	-1
8572	3455.50	-1	-1
9924	3455.50	-1	-1
3971	3455.60	1	0
9599	3455.60	-1	-1
9691	3455.60	-1	-1
8756	3455.90	-1	-1
9393	3455.90	-1	-1
5205	3456.00	0	0
8676	3456.00	-1	-1
9440	3456.00	-1	-1
9878	3456.00	-1	-1
9534	3456.10	-1	-1
9837	3456.20	-1	-1
6560	3456.40	0	0
8650	3456.40	-1	-1
290	3456.50	1	1
414	3456.50	1	1
8975	3456.50	-1	-1
9120	3456.50	-1	-1
8972	3456.70	-1	-1
8335	3456.80	-1	-1
1880	3456.90	1	0
9185	3456.90	-1	-1
9730	3457.00	-1	-1
8524	3457.10	-1	-1
8661	3457.20	-1	-1
9246	3457.20	-1	-1
8126	3457.30	-1	-1
9379	3457.30	-1	-1
8474	3457.40	-1	-1
158	3457.60	1	1
8923	3457.70	-1	-1
8722	3457.80	-1	-1
8437	3457.90	-1	-1
8153	3458.00	-1	-1
9161	3458.00	-1	-1
9350	3458.00	-1	-1
9512	3458.00	-1	-1
6958	3458.10	0	0
3398	3458.30	1	0
3517	3458.50	1	0
5605	3458.50	0	0
8491	3458.60	-1	-1
9903	3458.60	-1	-1
7405	3458.70	0	0
3685	3458.80	1	0
8680	3458.80	-1	-1
9177	3458.80	-1	-1
9574	3458.80	-1	-1
6719	3458.90	0	0
5355	3459.00	0	0
8995	3459.00	-1	-1
9782	3459.00	-1	-1
7512	3459.10	0	0
9140	3459.10	-1	-1
9610	3459.10	-1	-1
9108	3459.20	-1	-1
57	3459.40	1	1
4139	3459.60	0	0
9219	3459.60	-1	-1
9499	3459.60	-1	-1
1426	3459.80	1	0
9634	3459.80	-1	-1
6527	3459.90	0	0
8271	3459.90	-1	-1
136	3460.00	1	1
9268	3460.00	-1	-1
9355	3460.00	-1	-1
9572	3460.00	-1	-1
2332	3460.20	1	0
9748	3460.20	-1	-1
9303	3460.30	-1	-1
4159	3460.60	0	0
8152	3460.60	-1	-1
8268	3460.60	-1	-1
8986	3460.60	-1	-1
9711	3460.60	-1	-1
4808	3460.70	0	0
8071	3460.80	-1	-1
8175	3460.80	-1	-1
8576	3460.80	-1	-1
8599	3460.80	-1	-1
9765	3460.80	-1	-1
9214	3460.90	-1	-1
9896	3460.90	-1	-1
8478	3461.10	-1	-1
8620	3461.10	-1	-1
9430	3461.10	-1	-1
6693	3461.30	0	0
8398	3461.30	-1	-1
9466	3461.30	-1	-1
9804	3461.40	-1	-1
9977	3461.40	-1	-1
8841	3461.50	-1	-1
9993	3461.70	-1	-1
7105	3461.80	0	0
8934	3461.90	-1	-1
9081	3461.90	-1	-1
8090	3462.00	-1	-1
8979	3462.00	-1	-1
8888	3462.10	-1	-1
8235	3462.20	-1	-1
8544	3462.20	-1	-1
8818	3462.20	-1	-1
9947	3462.30	-1	-1
8110	3462.50	-1	-1
8685	3462.50	-1	-1
711	3462.70	1	1
1012	3462.80	1	0
8150	3462.80	-1	-1
8237	3462.80	-1	-1
9966	3462.80	-1	-1
8586	3462.90	-1	-1
9148	3462.90	-1	-1
9429	3463.10	-1	-1
8654	3463.30	-1	-1
583	3463.40	1	1
6747	3463.40	0	0
5509	3463.50	0	0
8121	3463.80	-1	-1
8269	3463.80	-1	-1
9556	3463.80	-1	-1
8138	3463.90	-1	-1
4523	3464.10	0	0
8475	3464.10	-1	-1
8834	3464.10	-1	-1
9054	3464.10	-1	-1
5813	3464.50	0	0
8035	3464.50	-1	-1
8410	3464.60	-1	-1
7411	3464.70	0	0
9071	3464.80	-1	-1
175	3464.90	1	1
9286	3464.90	-1	-1
2454	3465.10	1	0
5466	3465.10	0	0
8529	3465.10	-1	-1
9500	3465.10	-1	-1
5947	3465.20	0	0
8026	3465.20	-1	-1
8947	3465.20	-1	-1
9077	3465.20	-1	-1
8423	3465.30	-1	-1
8777	3465.30	-1	-1
8921	3465.30	-1	-1
9106	3465.30	-1	-1
8392	3465.40	-1	-1
8781	3465.60	-1	-1
8683	3465.80	-1	-1
5093	3465.90	0	0
9492	3465.90	-1	-1
8694	3466.00	-1	-1
9285	3466.00	-1	-1
9419	3466.20	-1	-1
9607	3466.30	-1	-1
3794	3466.50	1	0
8344	3466.70	-1	-1
8552	3466.80	-1	-1
9261	3466.90	-1	-1
9651	3467.00	-1	-1
9109	3467.10	-1	-1
6725	3467.20	0	0
2100	3467.40	1	0
6289	3467.50	0	0
8916	3467.50	-1	-1
8389	3467.60	-1	-1
8618	3467.60	-1	-1
9456	3467.60	-1	-1
8801	3467.70	-1	-1
9351	3467.80	-1	-1
777	3467.90	1	1
1134	3467.90	1	0
9520	3467.90	-1	-1
9640	3467.90	-1	-1
2922	3468.00	1	0
8554	3468.00	-1	-1
8490	3468.10	-1	-1
8696	3468.20	-1	-1
3184	3468.30	1	0
9293	3468.30	-1	-1
380	3468.40	1	1
2646	3468.40	1	0
9397	3468.40	-1	-1
9925	3468.40	-1	-1
8131	3468.50	-1	-1
8508	3468.50	-1	-1
8560	3468.50	-1	-1
8853	3468.50	-1	-1
9756	3468.50	-1	-1
9971	3468.60	-1	-1
655	3468.70	1	1
8464	3468.70	-1	-1
8446	3468.80	-1	-1
9372	3468.90	-1	-1
8401	3469.20	-1	-1
9476	3469.20	-1	-1
8075	3469.30	-1	-1
9540	3469.30	-1	-1
9872	3469.30	-1	-1
5839	3469.40	0	0
657	3469.60	1	1
5252	3469.70	0	0
8434	3469.70	-1	-1
154	3469.80	1	1
6335	3469.80	0	0
8034	3469.80	-1	-1
8276	3469.80	-1	-1
9396	3469.80	-1	-1
648	3470.00	1	1
9257	3470.10	-1	-1
3645	3470.20	1	0
9236	3470.30	-1	-1
9446	3470.40	-1	-1
9516	3470.40	-1	-1
8068	3470.50	-1	-1
8855	3470.50	-1	-1
9794	3470.60	-1	-1
9361	3470.70	-1	-1
7322	3470.80	0	0
1870	3470.90	1	0
8033	3470.90	-1	-1
8978	3470.90	-1	-1
9660	3470.90	-1	-1
9963	3470.90	-1	-1
448	3471.10	1	1
8176	3471.10	-1	-1
8262	3471.10	-1	-1
8713	3471.10	-1	-1
9404	3471.20	-1	-1
9988	3471.50	-1	-1
8595	3471.60	-1	-1
8263	3471.70	-1	-1
5050	3471.80	0	0
7198	3471.80	0	0
2200	3471.90	1	0
8373	3472.00	-1	-1
8415	3472.10	-1	-1
9545	3472.10	-1	-1
8843	3472.30	-1	-1
9528	3472.30	-1	-1
1626	3472.40	1	0
6092	3472.40	0	0
8207	3472.40	-1	-1
8422	3472.40	-1	-1
8832	3472.40	-1	-1
8334	3472.50	-1	-1
5271	3472.70	0	0
8003	3472.70	-1	-1
8518	3472.70	-1	-1
8574	3472.70	-1	-1
9781	3472.70	-1	-1
1636	3472.90	1	0
8361	3472.90	-1	-1
9731	3472.90	-1	-1
642	3473.40	1	1
679	3473.50	1	1
4822	3473.50	0	0
8299	3473.50	-1	-1
2603	3473.60	1	0
3383	3473.60	1	0
8614	3473.60	-1	-1
8301	3473.70	-1	-1
1376	3473.80	1	0
8190	3473.80	-1	-1
8497	3473.80	-1	-1
9784	3473.90	-1	-1
35	3474.00	1	1
9279	3474.10	-1	-1
9320	3474.20	-1	-1
9624	3474.20	-1	-1
9891	3474.30	-1	-1
5986	3474.40	0	0
8228	3474.40	-1	-1
8242	3474.60	-1	-1
9291	3474.60	-1	-1
989	3474.70	1	0
1400	3474.70	1	0
8332	3474.90	-1	-1
9295	3474.90	-1	-1
9745	3474.90	-1	-1
5178	3475.00	0	0
9672	3475.00	-1	-1
8561	3475.10	-1	-1
9970	3475.10	-1	-1
9271	3475.30	-1	-1
8080	3475.40	-1	-1
8830	3475.40	-1	-1
9184	3475.40	-1	-1
2995	3475.50	1	0
9751	3475.60	-1	-1
99	3475.70	1	1
1173	3475.70	1	0
8737	3475.70	-1	-1
2262	3475.90	1	0
8416	3475.90	-1	-1
9425	3475.90	-1	-1
7499	3476.00	0	0
9828	3476.00	-1	-1
1289	3476.20	1	0
8205	3476.20	-1	-1
9110	3476.20	-1	-1
9347	3476.20	-1	-1
9644	3476.20	-1	-1
8523	3476.50	-1	-1
9056	3476.50	-1	-1
9186	3476.50	-1	-1
8286	3476.70	-1	-1
260	3477.00	1	1
8253	3477.00	-1	-1
9736	3477.00	-1	-1
156	3477.20	1	1
8002	3477.20	-1	-1
9587	3477.20	-1	-1
8842	3477.30	-1	-1
9336	3477.30	-1	-1
9926	3477.30	-1	-1
9949	3477.40	-1	-1
8780	3477.50	-1	-1
2323	3477.60	1	0
8892	3477.60	-1	-1
369	3477.70	1	1
2463	3477.70	1	0
8310	3477.70	-1	-1
5545	3477.80	0	0
9213	3477.80	-1	-1
8041	3478.00	-1	-1
9018	3478.00	-1	-1
9648	3478.00	-1	-1
9256	3478.10	-1	-1
6752	3478.30	0	0
8815	3478.40	-1	-1
9362	3478.40	-1	-1
9671	3478.40	-1	-1
8325	3478.70	-1	-1
9366	3478.70	-1	-1
9391	3478.70	-1	-1
8428	3478.80	-1	-1
8778	3478.90	-1	-1
7917	3479.50	0	0
7308	3479.60	0	0
8232	3479.60	-1	-1
2098	3479.70	1	0
8910	3479.70	-1	-1
9718	3479.70	-1	-1
1748	3479.80	1	0
1665	3479.90	1	0
7222	3480.00	0	0
8143	3480.00	-1	-1
8414	3480.00	-1	-1
257	3480.10	1	1
8597	3480.10	-1	-1
8862	3480.10	-1	-1
8900	3480.10	-1	-1
8820	3480.20	-1	-1
9394	3480.20	-1	-1
8884	3480.30	-1	-1
1753	3480.40	1	0
8044	3480.40	-1	-1
8160	3480.40	-1	-1
9051	3480.40	-1	-1
179	3480.50	1	1
8744	3480.70	-1	-1
9322	3480.70	-1	-1
9793	3480.70	-1	-1
9946	3480.70	-1	-1
5994	3481.00	0	0
9918	3481.00	-1	-1
9258	3481.20	-1	-1
5705	3481.30	0	0
9987	3481.30	-1	-1
799	3481.40	1	1
9043	3481.40	-1	-1
8398	3481.50	-1	-1
9524	3481.50	-1	-1
9581	3481.60	-1	-1
4220	3481.70	0	0
324	3481.90	1	1
2993	3481.90	1	0
9030	3481.90	-1	-1
9156	3481.90	-1	-1
9757	3481.90	-1	-1
9311	3482.00	-1	-1
817	3482.10	1	0
6053	3482.20	0	0
8413	3482.20	-1	-1
