13570.00	0.99761	0.99428	0.99699	0.99658	0.99740	
13580.00	0.99771	0.99416	0.99691	0.99667	0.99715	
13590.00	0.99725	0.99442	0.99698	0.99673	0.99720	
13600.00	0.99706	0.99442	0.99711	0.99683	0.99712	
13610.00	0.99720	0.99433	0.99683	0.99651	0.99726	
13620.00	0.99606	0.99461	0.99643	0.99618	0.99734	
13630.00	0.99608	0.99476	0.99660	0.99636	0.99747	
13640.00	0.99625	0.99481	0.99675	0.99654	0.99757	
13650.00	0.99626	0.99484	0.99689	0.99668	0.99761	
13660.00	0.99643	0.99509	0.99702	0.99670	0.99758	
13670.00	0.99652	0.99494	0.99704	0.99686	0.99769	
13680.00	0.99652	0.99511	0.99717	0.99669	0.99754	
13690.00	0.99664	0.99523	0.99729	0.99684	0.99757	
13700.00	0.99671	0.99532	0.99699	0.99687	0.99768	
13710.00	0.99667	0.99554	0.99696	0.99698	0.99766	
13720.00	0.99679	0.99568	0.99674	0.99693	0.99770	
13730.00	0.99662	0.99589	0.99678	0.99690	0.99781	
13740.00	0.99679	0.99559	0.99689	0.99703	0.99792	
13750.00	0.99689	0.99580	0.99704	0.99717	0.99800	
13760.00	0.99703	0.99590	0.99692	0.99716	0.99758	
13770.00	0.99697	0.99610	0.99707	0.99729	0.99692	
13780.00	0.99702	0.99608	0.99706	0.99730	0.99697	
13790.00	0.99715	0.99621	0.99716	0.99743	0.99683	
13800.00	0.99729	0.99624	0.99728	0.99750	0.99689	
13810.00	0.99730	0.99627	0.99729	0.99760	0.99700	
13820.00	0.99739	0.99637	0.99738	0.99762	0.99708	
13830.00	0.99751	0.99654	0.99750	0.99768	0.99657	
13840.00	0.99751	0.99648	0.99754	0.99778	0.99633	
13850.00	0.99763	0.99655	0.99766	0.99789	0.99648	
13860.00	0.99757	0.99648	0.99752	0.99779	0.99610	
13870.00	0.99768	0.99630	0.99763	0.99727	0.99629	
13880.00	0.99779	0.99640	0.99775	0.99705	0.99624	
13890.00	0.99765	0.99635	0.99785	0.99718	0.99623	
13900.00	0.99758	0.99619	0.99785	0.99727	0.99634	
13910.00	0.99758	0.99628	0.99796	0.99741	0.99639	
13920.00	0.99759	0.99646	0.99803	0.99752	0.99647	
13930.00	0.99770	0.99653	0.99805	0.99757	0.99608	
13940.00	0.99772	0.99669	0.99814	0.99739	0.99574	
13950.00	0.99783	0.99616	0.99822	0.99726	0.99583	
13960.00	0.99760	0.99612	0.99830	0.99739	0.99578	
13970.00	0.99766	0.99599	0.99839	0.99718	0.99575	
13980.00	0.99770	0.99602	0.99837	0.99702	0.99561	
13990.00	0.99775	0.99621	0.99821	0.99696	0.99570	
14000.00	0.99785	0.99616	0.99810	0.99702	0.99567	
14010.00	0.99795	0.99635	0.99800	0.99707	0.99569	
14020.00	0.99804	0.99618	0.99804	0.99719	0.99566	
14030.00	0.99794	0.99589	0.99807	0.99697	0.99587	
14040.00	0.99798	0.99563	0.99779	0.99712	0.99592	
14050.00	0.99802	0.99583	0.99790	0.99705	0.99606	
14060.00	0.99808	0.99596	0.99769	0.99664	0.99608	
14070.00	0.99787	0.99611	0.99772	0.99679	0.99627	
14080.00	0.99774	0.99617	0.99783	0.99659	0.99644	
14090.00	0.99770	0.99632	0.99793	0.99674	0.99633	
14100.00	0.99732	0.99649	0.99799	0.99690	0.99640	
14110.00	0.99745	0.99654	0.99781	0.99703	0.99617	
14120.00	0.99737	0.99669	0.99786	0.99693	0.99610	
14130.00	0.99743	0.99684	0.99796	0.99708	0.99626	
14140.00	0.99720	0.99687	0.99783	0.99708	0.99605	
14150.00	0.99693	0.99697	0.99773	0.99706	0.99624	
14160.00	0.99675	0.99703	0.99779	0.99720	0.99622	
14170.00	0.99667	0.99698	0.99789	0.99676	0.99612	
14180.00	0.99652	0.99705	0.99800	0.99689	0.99616	
14190.00	0.99620	0.99680	0.99809	0.99704	0.99588	
14200.00	0.99619	0.99668	0.99818	0.99682	0.99608	
14210.00	0.99596	0.99669	0.99804	0.99693	0.99602	
14220.00	0.99614	0.99678	0.99813	0.99702	0.99607	
14230.00	0.99614	0.99687	0.99794	0.99712	0.99624	
14240.00	0.99570	0.99701	0.99804	0.99722	0.99633	
14250.00	0.99584	0.99715	0.99803	0.99717	0.99611	
14260.00	0.99546	0.99709	0.99785	0.99730	0.99600	
14270.00	0.99563	0.99718	0.99795	0.99743	0.99617	
14280.00	0.99584	0.99690	0.99805	0.99742	0.99629	
14290.00	0.99600	0.99702	0.99814	0.99730	0.99646	
14300.00	0.99614	0.99715	0.99823	0.99743	0.99634	
14310.00	0.99633	0.99680	0.99832	0.99754	0.99651	
14320.00	0.99623	0.99690	0.99829	0.99765	0.99668	
14330.00	0.99611	0.99705	0.99836	0.99775	0.99662	
14340.00	0.99607	0.99694	0.99831	0.99766	0.99677	
14350.00	0.99591	0.99709	0.99830	0.99749	0.99619	
14360.00	0.99535	0.99722	0.99824	0.99752	0.99606	
14370.00	0.99532	0.99709	0.99810	0.99749	0.99594	
14380.00	0.99554	0.99723	0.99819	0.99743	0.99593	
14390.00	0.99520	0.99736	0.99810	0.99749	0.99596	
14400.00	0.99516	0.99747	0.99816	0.99695	0.99614	
14410.00	0.99506	0.99760	0.99750	0.99708	0.99584	
14420.00	0.99505	0.99771	0.99717	0.99714	0.99530	
14430.00	0.99493	0.99777	0.99725	0.99704	0.99552	
14440.00	0.99515	0.99750	0.99730	0.99708	0.99544	
14450.00	0.99509	0.99746	0.99742	0.99717	0.99549	
14460.00	0.99472	0.99759	0.99706	0.99731	0.99571	
14470.00	0.99487	0.99757	0.99719	0.99744	0.99540	
14480.00	0.99463	0.99768	0.99702	0.99754	0.99536	
14490.00	0.99486	0.99777	0.99661	0.99731	0.99558	
14500.00	0.99511	0.99767	0.99613	0.99744	0.99566	
14510.00	0.99513	0.99774	0.99626	0.99753	0.99587	
14520.00	0.99522	0.99785	0.99643	0.99728	0.99598	
14530.00	0.99514	0.99795	0.99631	0.99740	0.99614	
14540.00	0.99503	0.99798	0.99647	0.99728	0.99633	
14550.00	0.99527	0.99807	0.99650	0.99740	0.99633	
14560.00	0.99537	0.99801	0.99602	0.99747	0.99643	
14570.00	0.99526	0.99810	0.99620	0.99759	0.99657	
14580.00	0.99545	0.99816	0.99610	0.99749	0.99673	
14590.00	0.99546	0.99813	0.99610	0.99761	0.99662	
14600.00	0.99539	0.99822	0.99620	0.99773	0.99675	
14610.00	0.99537	0.99831	0.99636	0.99781	0.99690	
14620.00	0.99519	0.99834	0.99616	0.99772	0.99704	
14630.00	0.99529	0.99842	0.99609	0.99783	0.99718	
14640.00	0.99550	0.99823	0.99613	0.99780	0.99732	
14650.00	0.99571	0.99793	0.99632	0.99791	0.99745	
14660.00	0.99513	0.99801	0.99625	0.99801	0.99745	
14670.00	0.99535	0.99810	0.99629	0.99810	0.99729	
14680.00	0.99558	0.99815	0.99629	0.99812	0.99725	
14690.00	0.99579	0.99822	0.99587	0.99821	0.99711	
14700.00	0.99531	0.99831	0.99574	0.99815	0.99725	
14710.00	0.99550	0.99813	0.99592	0.99820	0.99738	
14720.00	0.99572	0.99810	0.99580	0.99806	0.99721	
14730.00	0.99587	0.99809	0.99565	0.99807	0.99730	
14740.00	0.99586	0.99798	0.99583	0.99811	0.99735	
14750.00	0.99590	0.99771	0.99573	0.99798	0.99745	
14760.00	0.99585	0.99746	0.99593	0.99799	0.99757	
14770.00	0.99594	0.99758	0.99591	0.99775	0.99758	
14780.00	0.99611	0.99752	0.99530	0.99730	0.99769	
14790.00	0.99619	0.99764	0.99523	0.99727	0.99768	
14800.00	0.99615	0.99776	0.99531	0.99720	0.99764	
14810.00	0.99612	0.99779	0.99552	0.99732	0.99766	
14820.00	0.99605	0.99790	0.99574	0.99706	0.99738	
14830.00	0.99603	0.99770	0.99594	0.99720	0.99734	
14840.00	0.99551	0.99765	0.99596	0.99732	0.99691	
14850.00	0.99565	0.99776	0.99567	0.99733	0.99702	
14860.00	0.99575	0.99770	0.99585	0.99746	0.99711	
14870.00	0.99555	0.99761	0.99589	0.99759	0.99721	
14880.00	0.99520	0.99772	0.99568	0.99769	0.99712	
14890.00	0.99543	0.99780	0.99525	0.99780	0.99720	
14900.00	0.99564	0.99769	0.99518	0.99759	0.99734	
14910.00	0.99577	0.99777	0.99538	0.99760	0.99726	
14920.00	0.99597	0.99755	0.99527	0.99768	0.99739	
14930.00	0.99617	0.99761	0.99548	0.99779	0.99723	
14940.00	0.99636	0.99711	0.99567	0.99764	0.99681	
14950.00	0.99652	0.99704	0.99555	0.99767	0.99686	
14960.00	0.99661	0.99702	0.99575	0.99771	0.99690	
14970.00	0.99644	0.99713	0.99587	0.99779	0.99693	
14980.00	0.99626	0.99723	0.99607	0.99789	0.99696	
14990.00	0.99607	0.99717	0.99567	0.99799	0.99711	
15000.00	0.99578	0.99722	0.99553	0.99805	0.99677	
