9668	3304.60	-1	-1
9782	3304.60	-1	-1
9817	3304.60	-1	-1
116	3304.80	1	1
232	3304.80	1	1
546	3304.80	1	1
607	3304.80	1	1
8242	3304.80	-1	-1
8391	3304.80	-1	-1
8563	3304.80	-1	-1
9809	3304.80	-1	-1
9932	3304.80	-1	-1
329	3304.90	1	1
444	3304.90	1	1
8742	3304.90	-1	-1
9481	3304.90	-1	-1
493	3305.00	1	1
8163	3305.00	-1	-1
8216	3305.00	-1	-1
8560	3305.00	-1	-1
718	3305.10	1	1
8798	3305.10	-1	-1
9053	3305.10	-1	-1
9406	3305.10	-1	-1
9622	3305.10	-1	-1
9701	3305.10	-1	-1
625	3305.20	1	1
8500	3305.20	-1	-1
8843	3305.20	-1	-1
490	3305.30	1	1
8084	3305.30	-1	-1
8156	3305.30	-1	-1
8343	3305.30	-1	-1
9204	3305.30	-1	-1
9549	3305.30	-1	-1
8227	3305.40	-1	-1
9056	3305.40	-1	-1
9462	3305.40	-1	-1
9536	3305.40	-1	-1
653	3305.50	1	1
9502	3305.50	-1	-1
9929	3305.50	-1	-1
8348	3305.60	-1	-1
9189	3305.70	-1	-1
9793	3305.70	-1	-1
36	3305.80	1	1
9991	3305.80	-1	-1
8422	3305.90	-1	-1
8520	3305.90	-1	-1
8712	3305.90	-1	-1
757	3306.00	1	1
9101	3306.10	-1	-1
262	3306.20	1	1
8688	3306.20	-1	-1
9901	3306.30	-1	-1
189	3306.40	1	1
1	3306.60	1	1
133	3306.60	1	1
9765	3306.70	-1	-1
8290	3306.80	-1	-1
8431	3306.80	-1	-1
8523	3306.80	-1	-1
699	3307.00	1	1
8674	3307.00	-1	-1
551	3307.10	1	1
8134	3307.10	-1	-1
8277	3307.10	-1	-1
8285	3307.10	-1	-1
8996	3307.20	-1	-1
289	3307.30	1	1
113	3307.50	1	1
8823	3307.50	-1	-1
8922	3307.50	-1	-1
9459	3307.50	-1	-1
549	3307.60	1	1
337	3307.70	1	1
346	3307.70	1	1
9104	3307.70	-1	-1
9265	3307.70	-1	-1
315	3307.80	1	1
8436	3307.80	-1	-1
8566	3307.80	-1	-1
201	3307.90	1	1
404	3307.90	1	1
9144	3307.90	-1	-1
9337	3308.00	-1	-1
9621	3308.00	-1	-1
595	3308.10	1	1
170	3308.20	1	1
9411	3308.20	-1	-1
639	3308.30	1	1
9190	3308.30	-1	-1
9277	3308.30	-1	-1
9370	3308.30	-1	-1
9844	3308.30	-1	-1
8114	3308.40	-1	-1
9941	3308.40	-1	-1
517	3308.60	1	1
530	3308.60	1	1
591	3308.60	1	1
691	3308.60	1	1
8793	3308.60	-1	-1
9869	3308.60	-1	-1
323	3308.70	1	1
513	3308.70	1	1
537	3308.70	1	1
9887	3308.70	-1	-1
247	3308.80	1	1
654	3308.80	1	1
755	3308.80	1	1
8364	3308.80	-1	-1
8438	3308.80	-1	-1
9968	3308.80	-1	-1
435	3308.90	1	1
9057	3308.90	-1	-1
93	3309.00	1	1
408	3309.00	1	1
8519	3309.00	-1	-1
9076	3309.00	-1	-1
80	3309.10	1	1
191	3309.10	1	1
8261	3309.10	-1	-1
8501	3309.10	-1	-1
8412	3309.20	-1	-1
8695	3309.20	-1	-1
231	3309.30	1	1
341	3309.30	1	1
8088	3309.30	-1	-1
9184	3309.30	-1	-1
9863	3309.30	-1	-1
143	3309.40	1	1
292	3309.40	1	1
614	3309.40	1	1
634	3309.40	1	1
688	3309.40	1	1
9803	3309.40	-1	-1
108	3309.50	1	1
291	3309.50	1	1
300	3309.50	1	1
474	3309.50	1	1
8319	3309.50	-1	-1
8497	3309.50	-1	-1
8870	3309.50	-1	-1
8928	3309.50	-1	-1
8508	3309.60	-1	-1
8832	3309.60	-1	-1
9720	3309.60	-1	-1
9882	3309.60	-1	-1
8962	3309.70	-1	-1
9489	3309.70	-1	-1
8826	3309.80	-1	-1
8891	3309.80	-1	-1
9321	3309.80	-1	-1
9768	3309.80	-1	-1
131	3309.90	1	1
390	3309.90	1	1
685	3309.90	1	1
8482	3309.90	-1	-1
34	3310.00	1	1
286	3310.00	1	1
495	3310.00	1	1
8676	3310.00	-1	-1
9640	3310.00	-1	-1
9851	3310.00	-1	-1
120	3310.10	1	1
176	3310.10	1	1
649	3310.10	1	1
8653	3310.10	-1	-1
46	3310.20	1	1
283	3310.20	1	1
8430	3310.20	-1	-1
8686	3310.20	-1	-1
324	3310.30	1	1
8097	3310.30	-1	-1
8456	3310.30	-1	-1
9464	3310.30	-1	-1
9750	3310.30	-1	-1
8166	3310.40	-1	-1
9684	3310.40	-1	-1
657	3310.50	1	1
8426	3310.50	-1	-1
9933	3310.50	-1	-1
352	3310.60	1	1
353	3310.60	1	1
541	3310.60	1	1
8325	3310.60	-1	-1
524	3310.70	1	1
9449	3310.70	-1	-1
9696	3310.70	-1	-1
121	3310.80	1	1
271	3310.80	1	1
8455	3310.80	-1	-1
8540	3310.80	-1	-1
9732	3310.80	-1	-1
9766	3310.80	-1	-1
8274	3310.90	-1	-1
354	3311.00	1	1
361	3311.00	1	1
705	3311.00	1	1
8337	3311.00	-1	-1
8737	3311.00	-1	-1
8947	3311.00	-1	-1
343	3311.10	1	1
8210	3311.10	-1	-1
624	3311.20	1	1
8198	3311.20	-1	-1
9427	3311.20	-1	-1
9822	3311.20	-1	-1
9849	3311.20	-1	-1
9410	3311.30	-1	-1
54	3311.40	1	1
669	3311.40	1	1
770	3311.40	1	1
8424	3311.40	-1	-1
8466	3311.40	-1	-1
8800	3311.40	-1	-1
373	3311.50	1	1
466	3311.50	1	1
9451	3311.50	-1	-1
235	3311.60	1	1
528	3311.60	1	1
8477	3311.60	-1	-1
8700	3311.60	-1	-1
9220	3311.60	-1	-1
8926	3311.70	-1	-1
9290	3311.70	-1	-1
150	3311.80	1	1
419	3311.80	1	1
8086	3311.80	-1	-1
8155	3311.80	-1	-1
8806	3311.90	-1	-1
356	3312.00	1	1
581	3312.00	1	1
8025	3312.00	-1	-1
8132	3312.00	-1	-1
8909	3312.00	-1	-1
9414	3312.00	-1	-1
458	3312.10	1	1
630	3312.10	1	1
8472	3312.10	-1	-1
8644	3312.10	-1	-1
70	3312.20	1	1
424	3312.20	1	1
8330	3312.20	-1	-1
8580	3312.20	-1	-1
240	3312.30	1	1
734	3312.30	1	1
9032	3312.30	-1	-1
8845	3312.40	-1	-1
9374	3312.40	-1	-1
8651	3312.50	-1	-1
9116	3312.50	-1	-1
9130	3312.50	-1	-1
8955	3312.60	-1	-1
8579	3312.70	-1	-1
9026	3312.70	-1	-1
9327	3312.70	-1	-1
8896	3312.80	-1	-1
681	3313.00	1	1
9283	3313.10	-1	-1
562	3313.20	1	1
9830	3313.20	-1	-1
9440	3313.30	-1	-1
430	3313.50	1	1
9452	3313.50	-1	-1
9960	3313.50	-1	-1
9055	3313.60	-1	-1
9244	3313.60	-1	-1
663	3313.70	1	1
763	3313.70	1	1
776	3313.70	1	1
118	3313.80	1	1
9259	3313.80	-1	-1
9600	3313.80	-1	-1
498	3314.00	1	1
8635	3314.00	-1	-1
9328	3314.00	-1	-1
9706	3314.00	-1	-1
602	3314.10	1	1
711	3314.10	1	1
8396	3314.10	-1	-1
8583	3314.10	-1	-1
9059	3314.10	-1	-1
9264	3314.10	-1	-1
706	3314.20	1	1
8179	3314.20	-1	-1
8975	3314.30	-1	-1
9956	3314.30	-1	-1
561	3314.40	1	1
8378	3314.50	-1	-1
9843	3314.50	-1	-1
329	3314.60	1	1
9225	3314.70	-1	-1
51	3314.80	1	1
60	3314.80	1	1
8878	3314.80	-1	-1
9067	3314.80	-1	-1
9695	3314.80	-1	-1
8030	3314.90	-1	-1
8581	3314.90	-1	-1
8917	3314.90	-1	-1
9800	3315.00	-1	-1
456	3315.20	1	1
325	3315.30	1	1
9138	3315.30	-1	-1
8278	3315.60	-1	-1
8963	3315.60	-1	-1
8721	3315.70	-1	-1
9559	3315.70	-1	-1
9780	3315.70	-1	-1
338	3315.80	1	1
8081	3315.80	-1	-1
672	3315.90	1	1
64	3316.00	1	1
8451	3316.00	-1	-1
9253	3316.00	-1	-1
8971	3316.30	-1	-1
704	3316.40	1	1
8970	3316.40	-1	-1
9922	3316.40	-1	-1
370	3316.50	1	1
8856	3316.50	-1	-1
9009	3316.50	-1	-1
9065	3316.50	-1	-1
8655	3316.60	-1	-1
9619	3316.60	-1	-1
779	3316.70	1	1
788	3316.70	1	1
161	3316.80	1	1
8335	3316.80	-1	-1
8720	3316.80	-1	-1
381	3316.90	1	1
567	3316.90	1	1
8932	3316.90	-1	-1
8479	3317.10	-1	-1
9243	3317.10	-1	-1
764	3317.20	1	1
8034	3317.30	-1	-1
421	3317.40	1	1
9339	3317.40	-1	-1
100	3317.50	1	1
374	3317.50	1	1
556	3317.50	1	1
8744	3317.50	-1	-1
640	3317.60	1	1
8553	3317.60	-1	-1
9529	3317.60	-1	-1
9764	3317.60	-1	-1
173	3317.70	1	1
268	3317.70	1	1
480	3317.70	1	1
9135	3317.70	-1	-1
9359	3317.70	-1	-1
9789	3317.70	-1	-1
9866	3317.70	-1	-1
8024	3317.80	-1	-1
8605	3317.80	-1	-1
281	3317.90	1	1
9937	3317.90	-1	-1
9272	3318.00	-1	-1
9868	3318.00	-1	-1
9967	3318.00	-1	-1
620	3318.10	1	1
646	3318.10	1	1
9909	3318.10	-1	-1
355	3318.20	1	1
628	3318.20	1	1
140	3318.30	1	1
8307	3318.30	-1	-1
8598	3318.30	-1	-1
8608	3318.30	-1	-1
8946	3318.30	-1	-1
27	3318.40	1	1
8005	3318.40	-1	-1
8533	3318.40	-1	-1
8735	3318.40	-1	-1
9210	3318.40	-1	-1
8197	3318.50	-1	-1
9777	3318.60	-1	-1
752	3318.70	1	1
8339	3318.80	-1	-1
9017	3318.80	-1	-1
9841	3318.80	-1	-1
339	3318.90	1	1
8302	3318.90	-1	-1
8615	3318.90	-1	-1
9994	3318.90	-1	-1
9596	3319.00	-1	-1
244	3319.20	1	1
340	3319.20	1	1
9583	3319.20	-1	-1
9944	3319.20	-1	-1
9217	3319.30	-1	-1
418	3319.40	1	1
9441	3319.40	-1	-1
274	3319.50	1	1
44	3319.60	1	1
748	3319.60	1	1
279	3319.70	1	1
437	3319.70	1	1
510	3319.70	1	1
622	3319.70	1	1
8175	3319.70	-1	-1
9875	3319.70	-1	-1
313	3319.80	1	1
188	3319.90	1	1
629	3319.90	1	1
8483	3319.90	-1	-1
8754	3319.90	-1	-1
9538	3319.90	-1	-1
512	3320.00	1	1
9815	3320.00	-1	-1
9938	3320.00	-1	-1
45	3320.10	1	1
408	3320.10	1	1
8459	3320.10	-1	-1
9109	3320.10	-1	-1
9364	3320.10	-1	-1
9618	3320.10	-1	-1
9193	3320.20	-1	-1
246	3320.30	1	1
288	3320.30	1	1
9874	3320.30	-1	-1
531	3320.40	1	1
9068	3320.40	-1	-1
174	3320.50	1	1
308	3320.50	1	1
508	3320.50	1	1
8014	3320.50	-1	-1
8492	3320.50	-1	-1
8746	3320.50	-1	-1
9635	3320.50	-1	-1
496	3320.60	1	1
570	3320.60	1	1
732	3320.60	1	1
9572	3320.60	-1	-1
49	3320.70	1	1
8834	3320.70	-1	-1
8889	3320.70	-1	-1
9098	3320.70	-1	-1
9147	3320.70	-1	-1
488	3320.80	1	1
540	3320.80	1	1
8369	3320.80	-1	-1
8753	3320.80	-1	-1
9018	3320.80	-1	-1
9390	3320.80	-1	-1
21	3321.00	1	1
616	3321.00	1	1
8991	3321.00	-1	-1
9457	3321.00	-1	-1
448	3321.10	1	1
8641	3321.10	-1	-1
8973	3321.10	-1	-1
9033	3321.10	-1	-1
9223	3321.10	-1	-1
9652	3321.10	-1	-1
9791	3321.20	-1	-1
563	3321.30	1	1
8748	3321.30	-1	-1
9316	3321.30	-1	-1
476	3321.40	1	1
8912	3321.40	-1	-1
8980	3321.40	-1	-1
8408	3321.50	-1	-1
9416	3321.50	-1	-1
8548	3321.60	-1	-1
9859	3321.70	-1	-1
9943	3321.70	-1	-1
160	3321.80	1	1
368	3321.80	1	1
8465	3321.80	-1	-1
8705	3321.90	-1	-1
9281	3321.90	-1	-1
9216	3322.10	-1	-1
9238	3322.10	-1	-1
8044	3322.20	-1	-1
574	3322.30	1	1
9404	3322.30	-1	-1
9463	3322.30	-1	-1
8	3322.50	1	1
400	3322.50	1	1
9581	3322.50	-1	-1
9157	3322.60	-1	-1
147	3322.70	1	1
648	3322.70	1	1
8575	3322.70	-1	-1
8662	3322.70	-1	-1
9234	3322.70	-1	-1
119	3322.80	1	1
9814	3322.80	-1	-1
8178	3322.90	-1	-1
39	3323.00	1	1
450	3323.00	1	1
8788	3323.00	-1	-1
9664	3323.10	-1	-1
467	3323.20	1	1
8121	3323.20	-1	-1
8206	3323.20	-1	-1
9563	3323.20	-1	-1
8923	3323.40	-1	-1
8127	3323.50	-1	-1
8434	3323.50	-1	-1
9660	3323.50	-1	-1
209	3323.60	1	1
422	3323.60	1	1
596	3323.70	1	1
9240	3323.80	-1	-1
9955	3323.80	-1	-1
8397	3323.90	-1	-1
8900	3323.90	-1	-1
9111	3323.90	-1	-1
8448	3324.10	-1	-1
8476	3324.10	-1	-1
8539	3324.30	-1	-1
40	3324.50	1	1
429	3324.60	1	1
9661	3324.60	-1	-1
157	3324.70	1	1
8949	3324.70	-1	-1
239	3324.90	1	1
560	3324.90	1	1
9151	3324.90	-1	-1
792	3325.00	1	1
9648	3325.00	-1	-1
350	3325.10	1	1
8371	3325.10	-1	-1
8537	3325.10	-1	-1
8541	3325.10	-1	-1
707	3325.30	1	1
8362	3325.30	-1	-1
8884	3325.30	-1	-1
9121	3325.30	-1	-1
9908	3325.30	-1	-1
625	3325.40	1	1
8427	3325.40	-1	-1
37	3325.50	1	1
128	3325.60	1	1
8443	3325.60	-1	-1
9398	3325.70	-1	-1
254	3325.80	1	1
8036	3325.80	-1	-1
8787	3325.80	-1	-1
8007	3325.90	-1	-1
8694	3325.90	-1	-1
736	3326.00	1	1
9091	3326.00	-1	-1
9095	3326.00	-1	-1
269	3326.10	1	1
359	3326.10	1	1
8551	3326.10	-1	-1
9038	3326.10	-1	-1
8624	3326.20	-1	-1
606	3326.30	1	1
8151	3326.30	-1	-1
9381	3326.30	-1	-1
8418	3326.40	-1	-1
615	3326.50	1	1
8863	3326.50	-1	-1
9107	3326.50	-1	-1
9876	3326.50	-1	-1
8244	3326.60	-1	-1
9200	3326.60	-1	-1
41	3326.70	1	1
4	3326.80	1	1
202	3326.90	1	1
586	3326.90	1	1
9666	3326.90	-1	-1
9985	3326.90	-1	-1
8318	3327.00	-1	-1
9444	3327.00	-1	-1
116	3327.10	1	1
8108	3327.10	-1	-1
9267	3327.10	-1	-1
9474	3327.10	-1	-1
8317	3327.20	-1	-1
9331	3327.20	-1	-1
9669	3327.20	-1	-1
404	3327.40	1	1
485	3327.40	1	1
667	3327.40	1	1
8904	3327.50	-1	-1
9102	3327.50	-1	-1
9900	3327.50	-1	-1
8266	3327.70	-1	-1
9531	3327.70	-1	-1
9690	3327.80	-1	-1
529	3327.90	1	1
9547	3327.90	-1	-1
9687	3327.90	-1	-1
8838	3328.00	-1	-1
9429	3328.00	-1	-1
9509	3328.30	-1	-1
8898	3328.40	-1	-1
9177	3328.50	-1	-1
9736	3328.50	-1	-1
478	3328.60	1	1
9211	3328.60	-1	-1
163	3328.70	1	1
9357	3328.70	-1	-1
727	3328.80	1	1
8691	3328.80	-1	-1
9799	3328.80	-1	-1
8211	3329.00	-1	-1
8435	3329.00	-1	-1
9528	3329.00	-1	-1
8604	3329.20	-1	-1
9438	3329.30	-1	-1
125	3329.40	1	1
8481	3329.40	-1	-1
9048	3329.40	-1	-1
9734	3329.40	-1	-1
597	3329.70	1	1
8293	3329.70	-1	-1
9753	3329.70	-1	-1
523	3329.80	1	1
8140	3329.80	-1	-1
8216	3329.90	-1	-1
9798	3329.90	-1	-1
9823	3329.90	-1	-1
8776	3330.10	-1	-1
8827	3330.10	-1	-1
8715	3330.50	-1	-1
112	3330.60	1	1
9073	3330.70	-1	-1
287	3330.80	1	1
8993	3330.80	-1	-1
9820	3331.00	-1	-1
9993	3331.00	-1	-1
384	3331.10	1	1
778	3331.10	1	1
8067	3331.10	-1	-1
710	3331.30	1	1
8736	3331.30	-1	-1
8528	3331.40	-1	-1
8831	3331.40	-1	-1
9965	3331.40	-1	-1
8370	3331.50	-1	-1
9036	3331.50	-1	-1
721	3331.70	1	1
783	3331.70	1	1
197	3331.80	1	1
8599	3331.80	-1	-1
8914	3331.80	-1	-1
9053	3331.90	-1	-1
8474	3332.00	-1	-1
8842	3332.00	-1	-1
410	3332.10	1	1
293	3332.20	1	1
568	3332.20	1	1
746	3332.20	1	1
9434	3332.20	-1	-1
9254	3332.30	-1	-1
9902	3332.30	-1	-1
8582	3332.40	-1	-1
436	3332.50	1	1
9019	3332.50	-1	-1
9190	3332.50	-1	-1
9693	3332.50	-1	-1
511	3332.60	1	1
258	3332.70	1	1
8789	3332.70	-1	-1
9088	3332.70	-1	-1
9338	3332.70	-1	-1
8623	3332.80	-1	-1
8942	3332.80	-1	-1
9963	3332.80	-1	-1
8841	3333.00	-1	-1
9308	3333.00	-1	-1
689	3333.10	1	1
8847	3333.20	-1	-1
106	3333.40	1	1
8874	3333.40	-1	-1
8976	3333.40	-1	-1
9336	3333.40	-1	-1
8554	3333.50	-1	-1
9163	3333.50	-1	-1
248	3333.70	1	1
9923	3333.90	-1	-1
218	3334.00	1	1
8563	3334.00	-1	-1
8780	3334.00	-1	-1
9228	3334.00	-1	-1
760	3334.20	1	1
538	3334.30	1	1
8063	3334.30	-1	-1
225	3334.40	1	1
8797	3334.40	-1	-1
217	3334.50	1	1
8311	3334.50	-1	-1
9133	3334.50	-1	-1
316	3334.60	1	1
453	3334.60	1	1
8660	3334.60	-1	-1
8956	3334.60	-1	-1
9795	3334.60	-1	-1
8213	3334.70	-1	-1
8734	3334.70	-1	-1
300	3334.80	1	1
302	3334.80	1	1
284	3334.90	1	1
8138	3334.90	-1	-1
9484	3334.90	-1	-1
8804	3335.00	-1	-1
9241	3335.00	-1	-1
9345	3335.00	-1	-1
9872	3335.00	-1	-1
8256	3335.10	-1	-1
8348	3335.20	-1	-1
8866	3335.20	-1	-1
8867	3335.20	-1	-1
133	3335.40	1	1
9278	3335.40	-1	-1
320	3335.50	1	1
636	3335.50	1	1
8136	3335.50	-1	-1
9842	3335.50	-1	-1
8368	3335.60	-1	-1
73	3335.70	1	1
8799	3335.70	-1	-1
159	3335.80	1	1
9155	3335.80	-1	-1
718	3335.90	1	1
9262	3335.90	-1	-1
9588	3335.90	-1	-1
8259	3336.00	-1	-1
8432	3336.00	-1	-1
8281	3336.10	-1	-1
730	3336.20	1	1
8678	3336.20	-1	-1
80	3336.40	1	1
539	3336.40	1	1
233	3336.50	1	1
463	3336.50	1	1
8210	3336.50	-1	-1
8325	3336.50	-1	-1
8618	3336.50	-1	-1
9585	3336.50	-1	-1
9910	3336.50	-1	-1
221	3336.60	1	1
9680	3336.60	-1	-1
8944	3336.70	-1	-1
9156	3336.70	-1	-1
9944	3336.70	-1	-1
88	3336.90	1	1
8948	3336.90	-1	-1
9973	3336.90	-1	-1
90	3337.00	1	1
8807	3337.00	-1	-1
9395	3337.00	-1	-1
207	3337.10	1	1
132	3337.20	1	1
8706	3337.20	-1	-1
9025	3337.20	-1	-1
9085	3337.20	-1	-1
8815	3337.30	-1	-1
70	3337.40	1	1
9408	3337.40	-1	-1
9987	3337.40	-1	-1
8011	3337.50	-1	-1
415	3337.60	1	1
9895	3337.60	-1	-1
749	3337.70	1	1
712	3337.80	1	1
782	3337.80	1	1
8461	3337.90	-1	-1
8833	3337.90	-1	-1
9071	3337.90	-1	-1
9366	3337.90	-1	-1
8294	3338.00	-1	-1
8487	3338.20	-1	-1
8148	3338.40	-1	-1
8285	3338.40	-1	-1
8901	3338.40	-1	-1
9870	3338.40	-1	-1
9760	3338.50	-1	-1
9917	3338.50	-1	-1
442	3338.60	1	1
8377	3338.60	-1	-1
8400	3338.60	-1	-1
9322	3338.80	-1	-1
9458	3338.80	-1	-1
8495	3339.00	-1	-1
9501	3339.10	-1	-1
708	3339.20	1	1
8280	3339.20	-1	-1
621	3339.40	1	1
8840	3339.40	-1	-1
9847	3339.50	-1	-1
9399	3339.60	-1	-1
8870	3339.80	-1	-1
213	3340.00	1	1
8165	3340.00	-1	-1
8552	3340.10	-1	-1
8972	3340.10	-1	-1
8577	3340.20	-1	-1
8825	3340.40	-1	-1
8212	3340.50	-1	-1
8851	3340.50	-1	-1
653	3340.80	1	1
8247	3340.90	-1	-1
8253	3340.90	-1	-1
426	3341.00	1	1
692	3341.00	1	1
8835	3341.00	-1	-1
8299	3341.10	-1	-1
48	3341.20	1	1
8617	3341.20	-1	-1
9525	3341.20	-1	-1
793	3341.30	1	1
240	3341.40	1	1
8710	3341.40	-1	-1
9931	3341.50	-1	-1
66	3341.60	1	1
8069	3341.60	-1	-1
9559	3341.60	-1	-1
9727	3341.60	-1	-1
9146	3341.70	-1	-1
245	3341.80	1	1
765	3341.80	1	1
9423	3341.90	-1	-1
8724	3342.00	-1	-1
9172	3342.00	-1	-1
771	3342.10	1	1
609	3342.20	1	1
8693	3342.20	-1	-1
8155	3342.30	-1	-1
8654	3342.30	-1	-1
8718	3342.30	-1	-1
9603	3342.30	-1	-1
8310	3342.40	-1	-1
8342	3342.40	-1	-1
75	3342.60	1	1
8596	3342.60	-1	-1
8277	3342.70	-1	-1
8531	3342.80	-1	-1
8028	3342.90	-1	-1
9958	3342.90	-1	-1
594	3343.10	1	1
8183	3343.10	-1	-1
8462	3343.20	-1	-1
9149	3343.20	-1	-1
517	3343.40	1	1
8207	3343.40	-1	-1
9488	3343.40	-1	-1
8361	3343.50	-1	-1
750	3343.60	1	1
731	3343.70	1	1
9914	3343.70	-1	-1
9925	3343.80	-1	-1
8685	3343.90	-1	-1
9767	3343.90	-1	-1
8278	3344.00	-1	-1
8999	3344.10	-1	-1
764	3344.30	1	1
780	3344.40	1	1
256	3344.50	1	1
468	3344.50	1	1
8390	3344.50	-1	-1
8504	3344.50	-1	-1
9204	3344.50	-1	-1
662	3344.60	1	1
332	3344.70	1	1
519	3344.70	1	1
8254	3344.70	-1	-1
9568	3344.70	-1	-1
9834	3344.70	-1	-1
306	3344.80	1	1
8000	3344.80	-1	-1
8469	3344.80	-1	-1
8954	3344.80	-1	-1
9286	3344.80	-1	-1
9862	3344.80	-1	-1
477	3344.90	1	1
9058	3344.90	-1	-1
62	3345.00	1	1
8013	3345.00	-1	-1
8529	3345.00	-1	-1
223	3345.10	1	1
331	3345.10	1	1
212	3345.20	1	1
548	3345.20	1	1
8095	3345.20	-1	-1
9552	3345.20	-1	-1
2	3345.40	1	1
8730	3345.40	-1	-1
9132	3345.40	-1	-1
9154	3345.40	-1	-1
9186	3345.40	-1	-1
707	3345.50	1	1
8686	3345.50	-1	-1
8717	3345.50	-1	-1
8916	3345.50	-1	-1
8137	3345.60	-1	-1
8586	3345.60	-1	-1
9839	3345.60	-1	-1
509	3345.70	1	1
8035	3345.70	-1	-1
9021	3345.70	-1	-1
9077	3345.70	-1	-1
791	3345.90	1	1
8341	3345.90	-1	-1
9013	3345.90	-1	-1
8824	3346.00	-1	-1
9960	3346.00	-1	-1
115	3346.20	1	1
8289	3346.30	-1	-1
8382	3346.30	-1	-1
9918	3346.30	-1	-1
9039	3346.60	-1	-1
9282	3346.60	-1	-1
9554	3346.60	-1	-1
779	3346.70	1	1
9046	3346.70	-1	-1
9148	3346.70	-1	-1
9961	3346.70	-1	-1
344	3346.80	1	1
633	3347.10	1	1
659	3347.10	1	1
761	3347.10	1	1
9883	3347.10	-1	-1
8125	3347.20	-1	-1
355	3347.40	1	1
9380	3347.40	-1	-1
8704	3347.50	-1	-1
9062	3347.50	-1	-1
8888	3347.60	-1	-1
8645	3347.70	-1	-1
9545	3347.70	-1	-1
9567	3347.70	-1	-1
9816	3347.80	-1	-1
620	3347.90	1	1
753	3347.90	1	1
8360	3347.90	-1	-1
665	3348.00	1	1
8506	3348.00	-1	-1
9343	3348.00	-1	-1
458	3348.10	1	1
645	3348.10	1	1
8796	3348.20	-1	-1
8937	3348.20	-1	-1
9835	3348.20	-1	-1
8408	3348.30	-1	-1
8716	3348.40	-1	-1
9633	3348.40	-1	-1
288	3348.50	1	1
715	3348.50	1	1
8309	3348.70	-1	-1
9052	3348.70	-1	-1
433	3348.80	1	1
8238	3348.80	-1	-1
380	3348.90	1	1
579	3348.90	1	1
8703	3348.90	-1	-1
8793	3348.90	-1	-1
9819	3348.90	-1	-1
674	3349.00	1	1
406	3349.10	1	1
427	3349.10	1	1
266	3349.20	1	1
305	3349.30	1	1
540	3349.30	1	1
8881	3349.30	-1	-1
9160	3349.30	-1	-1
9383	3349.30	-1	-1
8265	3349.40	-1	-1
8115	3349.50	-1	-1
54	3349.60	1	1
126	3349.60	1	1
667	3349.60	1	1
8820	3349.60	-1	-1
9966	3349.60	-1	-1
265	3349.70	1	1
724	3349.70	1	1
756	3349.70	1	1
8659	3349.70	-1	-1
8949	3349.70	-1	-1
50	3349.80	1	1
82	3349.80	1	1
167	3349.80	1	1
218	3349.80	1	1
9450	3349.80	-1	-1
9683	3349.80	-1	-1
673	3349.90	1	1
8720	3349.90	-1	-1
9504	3349.90	-1	-1
9758	3349.90	-1	-1
9940	3349.90	-1	-1
282	3350.00	1	1
627	3350.00	1	1
9159	3350.00	-1	-1
9686	3350.00	-1	-1
382	3350.20	1	1
689	3350.20	1	1
8381	3350.20	-1	-1
8419	3350.20	-1	-1
8556	3350.20	-1	-1
8656	3350.20	-1	-1
524	3350.30	1	1
8343	3350.30	-1	-1
9134	3350.30	-1	-1
81	3350.40	1	1
8986	3350.40	-1	-1
9908	3350.40	-1	-1
56	3350.50	1	1
226	3350.50	1	1
9165	3350.50	-1	-1
9778	3350.50	-1	-1
38	3350.60	1	1
787	3350.60	1	1
8214	3350.60	-1	-1
8290	3350.60	-1	-1
8832	3350.60	-1	-1
9059	3350.60	-1	-1
99	3350.70	1	1
534	3350.70	1	1
563	3350.70	1	1
9070	3350.70	-1	-1
557	3350.80	1	1
9929	3350.80	-1	-1
84	3350.90	1	1
184	3350.90	1	1
8033	3350.90	-1	-1
9208	3350.90	-1	-1
274	3351.00	1	1
748	3351.00	1	1
9123	3351.00	-1	-1
9665	3351.00	-1	-1
9787	3351.00	-1	-1
234	3351.10	1	1
8592	3351.10	-1	-1
8836	3351.10	-1	-1
9884	3351.10	-1	-1
8276	3351.20	-1	-1
9857	3351.20	-1	-1
18	3351.30	1	1
360	3351.30	1	1
8388	3351.30	-1	-1
8628	3351.30	-1	-1
9901	3351.30	-1	-1
759	3351.50	1	1
8121	3351.50	-1	-1
8428	3351.50	-1	-1
8848	3351.50	-1	-1
9066	3351.50	-1	-1
9257	3351.50	-1	-1
643	3351.60	1	1
8675	3351.60	-1	-1
322	3351.70	1	1
8258	3351.70	-1	-1
9360	3351.70	-1	-1
9472	3351.70	-1	-1
225	3351.80	1	1
383	3351.80	1	1
621	3351.80	1	1
8985	3351.80	-1	-1
9342	3351.80	-1	-1
9957	3351.80	-1	-1
8119	3351.90	-1	-1
96	3352.00	1	1
651	3352.00	1	1
9989	3352.00	-1	-1
98	3352.10	1	1
363	3352.10	1	1
8335	3352.10	-1	-1
8620	3352.10	-1	-1
9411	3352.10	-1	-1
598	3352.20	1	1
9658	3352.20	-1	-1
9195	3352.30	-1	-1
8740	3352.40	-1	-1
9375	3352.40	-1	-1
407	3352.50	1	1
8350	3352.60	-1	-1
8919	3352.60	-1	-1
9373	3352.60	-1	-1
228	3352.70	1	1
295	3352.80	1	1
318	3352.90	1	1
494	3352.90	1	1
57	3353.00	1	1
