2233	3091.40	1	0
2267	3091.40	1	0
2320	3091.40	1	0
9580	3091.40	-1	-1
1862	3091.50	1	0
1892	3091.50	1	0
1894	3091.50	1	0
2010	3091.50	1	0
2270	3091.50	1	0
8814	3091.50	-1	-1
9336	3091.50	-1	-1
9369	3091.50	-1	-1
1738	3091.60	1	0
1805	3091.60	1	0
1891	3091.60	1	0
2126	3091.60	1	0
2128	3091.60	1	0
8456	3091.60	-1	-1
9114	3091.60	-1	-1
9270	3091.60	-1	-1
2034	3091.70	1	0
2075	3091.70	1	0
2209	3091.70	1	0
2220	3091.70	1	0
2241	3091.70	1	0
9977	3091.70	-1	-1
1834	3091.80	1	0
2266	3091.80	1	0
8059	3091.80	-1	-1
8734	3091.80	-1	-1
9410	3091.80	-1	-1
1724	3091.90	1	0
1925	3091.90	1	0
2027	3091.90	1	0
9138	3091.90	-1	-1
9524	3091.90	-1	-1
9680	3091.90	-1	-1
9872	3091.90	-1	-1
1741	3092.00	1	0
8944	3092.00	-1	-1
1631	3092.10	1	0
1757	3092.10	1	0
1871	3092.10	1	0
1963	3092.10	1	0
2159	3092.10	1	0
2254	3092.10	1	0
2321	3092.10	1	0
2342	3092.10	1	0
2370	3092.10	1	0
1655	3092.20	1	0
2017	3092.20	1	0
2077	3092.20	1	0
2164	3092.20	1	0
2236	3092.20	1	0
2345	3092.20	1	0
2374	3092.20	1	0
8331	3092.20	-1	-1
8447	3092.20	-1	-1
8783	3092.20	-1	-1
9176	3092.20	-1	-1
9457	3092.20	-1	-1
9602	3092.20	-1	-1
9669	3092.20	-1	-1
9697	3092.20	-1	-1
1605	3092.30	1	0
1816	3092.30	1	0
8309	3092.30	-1	-1
9967	3092.30	-1	-1
1663	3092.40	1	0
1692	3092.40	1	0
1916	3092.40	1	0
2056	3092.40	1	0
2172	3092.40	1	0
2305	3092.40	1	0
8071	3092.40	-1	-1
8654	3092.40	-1	-1
8828	3092.40	-1	-1
9915	3092.40	-1	-1
1665	3092.50	1	0
1679	3092.50	1	0
1749	3092.50	1	0
1755	3092.50	1	0
1782	3092.50	1	0
1832	3092.50	1	0
1990	3092.50	1	0
2069	3092.50	1	0
2182	3092.50	1	0
2362	3092.50	1	0
2368	3092.50	1	0
8009	3092.50	-1	-1
8657	3092.50	-1	-1
9133	3092.50	-1	-1
9536	3092.50	-1	-1
9666	3092.50	-1	-1
2234	3092.60	1	0
2286	3092.60	1	0
9112	3092.60	-1	-1
9264	3092.60	-1	-1
9442	3092.60	-1	-1
9479	3092.60	-1	-1
1645	3092.70	1	0
1823	3092.70	1	0
1873	3092.70	1	0
1878	3092.70	1	0
2165	3092.70	1	0
2173	3092.70	1	0
8014	3092.70	-1	-1
8077	3092.70	-1	-1
8361	3092.70	-1	-1
8728	3092.70	-1	-1
8825	3092.70	-1	-1
1657	3092.80	1	0
1667	3092.80	1	0
2215	3092.80	1	0
2235	3092.80	1	0
2316	3092.80	1	0
8225	3092.80	-1	-1
8455	3092.80	-1	-1
9043	3092.80	-1	-1
9288	3092.80	-1	-1
1705	3092.90	1	0
1771	3092.90	1	0
2021	3092.90	1	0
2029	3092.90	1	0
2120	3092.90	1	0
2141	3092.90	1	0
2385	3092.90	1	0
8186	3092.90	-1	-1
8509	3092.90	-1	-1
9377	3092.90	-1	-1
9381	3092.90	-1	-1
1623	3093.00	1	0
1707	3093.00	1	0
1836	3093.00	1	0
1868	3093.00	1	0
2076	3093.00	1	0
2136	3093.00	1	0
2143	3093.00	1	0
8397	3093.00	-1	-1
8612	3093.00	-1	-1
8782	3093.00	-1	-1
8817	3093.00	-1	-1
9661	3093.00	-1	-1
9676	3093.00	-1	-1
9883	3093.00	-1	-1
1728	3093.10	1	0
1740	3093.10	1	0
2288	3093.10	1	0
2357	3093.10	1	0
8320	3093.10	-1	-1
8398	3093.10	-1	-1
8401	3093.10	-1	-1
8908	3093.10	-1	-1
8933	3093.10	-1	-1
8953	3093.10	-1	-1
9525	3093.10	-1	-1
9593	3093.10	-1	-1
9783	3093.10	-1	-1
1712	3093.20	1	0
1920	3093.20	1	0
1980	3093.20	1	0
2079	3093.20	1	0
2207	3093.20	1	0
8763	3093.20	-1	-1
9235	3093.20	-1	-1
1604	3093.30	1	0
1607	3093.30	1	0
1684	3093.30	1	0
1687	3093.30	1	0
1807	3093.30	1	0
1946	3093.30	1	0
1989	3093.30	1	0
1992	3093.30	1	0
2127	3093.30	1	0
2170	3093.30	1	0
2278	3093.30	1	0
2279	3093.30	1	0
8080	3093.30	-1	-1
8164	3093.30	-1	-1
8666	3093.30	-1	-1
9399	3093.30	-1	-1
9472	3093.30	-1	-1
9482	3093.30	-1	-1
1633	3093.40	1	0
1790	3093.40	1	0
2002	3093.40	1	0
2222	3093.40	1	0
2314	3093.40	1	0
8565	3093.40	-1	-1
9361	3093.40	-1	-1
9997	3093.40	-1	-1
1618	3093.50	1	0
1895	3093.50	1	0
2177	3093.50	1	0
2255	3093.50	1	0
8025	3093.50	-1	-1
8498	3093.50	-1	-1
8519	3093.50	-1	-1
9172	3093.50	-1	-1
9752	3093.50	-1	-1
1817	3093.60	1	0
1954	3093.60	1	0
2189	3093.60	1	0
8414	3093.60	-1	-1
8458	3093.60	-1	-1
8552	3093.60	-1	-1
9416	3093.60	-1	-1
9505	3093.60	-1	-1
9949	3093.60	-1	-1
2283	3093.70	1	0
2298	3093.70	1	0
8209	3093.70	-1	-1
8257	3093.70	-1	-1
8521	3093.70	-1	-1
8877	3093.70	-1	-1
9118	3093.70	-1	-1
9177	3093.70	-1	-1
9518	3093.70	-1	-1
1701	3093.80	1	0
8217	3093.80	-1	-1
8868	3093.80	-1	-1
9658	3093.80	-1	-1
1624	3093.90	1	0
2102	3093.90	1	0
2350	3093.90	1	0
8367	3093.90	-1	-1
9016	3093.90	-1	-1
9476	3093.90	-1	-1
1669	3094.00	1	0
1905	3094.00	1	0
2031	3094.00	1	0
8013	3094.00	-1	-1
8230	3094.00	-1	-1
8690	3094.00	-1	-1
9563	3094.00	-1	-1
9888	3094.00	-1	-1
1628	3094.10	1	0
1941	3094.10	1	0
2310	3094.10	1	0
2377	3094.10	1	0
8319	3094.10	-1	-1
8966	3094.10	-1	-1
8973	3094.10	-1	-1
9301	3094.10	-1	-1
1886	3094.20	1	0
2046	3094.20	1	0
2187	3094.20	1	0
8168	3094.20	-1	-1
8867	3094.20	-1	-1
9019	3094.20	-1	-1
9292	3094.20	-1	-1
9747	3094.20	-1	-1
9819	3094.20	-1	-1
1648	3094.30	1	0
2022	3094.30	1	0
2262	3094.30	1	0
8090	3094.30	-1	-1
8508	3094.30	-1	-1
8614	3094.30	-1	-1
1609	3094.40	1	0
1800	3094.40	1	0
1831	3094.40	1	0
9597	3094.40	-1	-1
9823	3094.40	-1	-1
1711	3094.50	1	0
1959	3094.50	1	0
8587	3094.50	-1	-1
8619	3094.50	-1	-1
2085	3094.60	1	0
9231	3094.60	-1	-1
9623	3094.60	-1	-1
1729	3094.70	1	0
2156	3094.70	1	0
2256	3094.70	1	0
9329	3094.70	-1	-1
9548	3094.70	-1	-1
1615	3094.80	1	0
1903	3094.80	1	0
2202	3094.80	1	0
2217	3094.80	1	0
2384	3094.80	1	0
8646	3094.80	-1	-1
9008	3094.80	-1	-1
1760	3094.90	1	0
1888	3094.90	1	0
2259	3094.90	1	0
8206	3094.90	-1	-1
8491	3094.90	-1	-1
8915	3094.90	-1	-1
9686	3094.90	-1	-1
1668	3095.00	1	0
2000	3095.00	1	0
2347	3095.00	1	0
8173	3095.00	-1	-1
9302	3095.00	-1	-1
9659	3095.00	-1	-1
1991	3095.10	1	0
9063	3095.10	-1	-1
2039	3095.20	1	0
2240	3095.20	1	0
8663	3095.20	-1	-1
8846	3095.20	-1	-1
1810	3095.30	1	0
1815	3095.30	1	0
1839	3095.30	1	0
1940	3095.30	1	0
8135	3095.30	-1	-1
9639	3095.30	-1	-1
9687	3095.30	-1	-1
9180	3095.40	-1	-1
9844	3095.40	-1	-1
1906	3095.50	1	0
2055	3095.50	1	0
2294	3095.50	1	0
8049	3095.50	-1	-1
1690	3095.60	1	0
2150	3095.60	1	0
8313	3095.60	-1	-1
8770	3095.60	-1	-1
9208	3095.60	-1	-1
9211	3095.60	-1	-1
9809	3095.60	-1	-1
1756	3095.70	1	0
2083	3095.70	1	0
8359	3095.70	-1	-1
9149	3095.70	-1	-1
9385	3095.70	-1	-1
2272	3095.80	1	0
1678	3095.90	1	0
1791	3095.90	1	0
8180	3095.90	-1	-1
8715	3095.90	-1	-1
9038	3095.90	-1	-1
9199	3095.90	-1	-1
1681	3096.00	1	0
2269	3096.00	1	0
8898	3096.00	-1	-1
9328	3096.00	-1	-1
9682	3096.00	-1	-1
1794	3096.10	1	0
2251	3096.10	1	0
8460	3096.10	-1	-1
9108	3096.10	-1	-1
9538	3096.10	-1	-1
2109	3096.20	1	0
8949	3096.20	-1	-1
9147	3096.20	-1	-1
9213	3096.20	-1	-1
1912	3096.30	1	0
1999	3096.30	1	0
8722	3096.30	-1	-1
1887	3096.40	1	0
2051	3096.40	1	0
2246	3096.40	1	0
9501	3096.40	-1	-1
2311	3096.50	1	0
1638	3096.60	1	0
1746	3096.60	1	0
1846	3096.60	1	0
2131	3096.60	1	0
2291	3096.60	1	0
9633	3096.60	-1	-1
1637	3096.70	1	0
1853	3096.70	1	0
1860	3096.70	1	0
1885	3096.70	1	0
2081	3096.70	1	0
2152	3096.70	1	0
8016	3096.70	-1	-1
1674	3096.80	1	0
1977	3096.80	1	0
2239	3096.80	1	0
8000	3096.80	-1	-1
8892	3096.80	-1	-1
1840	3096.90	1	0
1861	3096.90	1	0
1968	3096.90	1	0
1996	3096.90	1	0
2007	3096.90	1	0
2049	3096.90	1	0
2303	3096.90	1	0
8421	3096.90	-1	-1
8582	3096.90	-1	-1
8787	3096.90	-1	-1
9158	3096.90	-1	-1
9294	3096.90	-1	-1
9365	3096.90	-1	-1
9667	3096.90	-1	-1
9812	3096.90	-1	-1
9827	3096.90	-1	-1
1709	3097.00	1	0
8586	3097.00	-1	-1
9232	3097.00	-1	-1
1919	3097.10	1	0
1610	3097.20	1	0
2139	3097.20	1	0
2282	3097.20	1	0
8444	3097.20	-1	-1
8706	3097.20	-1	-1
9054	3097.20	-1	-1
9059	3097.20	-1	-1
9310	3097.20	-1	-1
9422	3097.20	-1	-1
9495	3097.20	-1	-1
9534	3097.20	-1	-1
1719	3097.30	1	0
1765	3097.40	1	0
8278	3097.40	-1	-1
8473	3097.40	-1	-1
8549	3097.40	-1	-1
9010	3097.40	-1	-1
9952	3097.40	-1	-1
1773	3097.50	1	0
1762	3097.60	1	0
2040	3097.60	1	0
1813	3097.70	1	0
1825	3097.70	1	0
1935	3097.70	1	0
2124	3097.70	1	0
2338	3097.70	1	0
8385	3097.70	-1	-1
8399	3097.70	-1	-1
9212	3097.70	-1	-1
2371	3097.80	1	0
1715	3097.90	1	0
1718	3097.90	1	0
1770	3097.90	1	0
1792	3097.90	1	0
2229	3097.90	1	0
8089	3097.90	-1	-1
8212	3097.90	-1	-1
9474	3097.90	-1	-1
9724	3097.90	-1	-1
1902	3098.00	1	0
1904	3098.00	1	0
1955	3098.00	1	0
2132	3098.00	1	0
2267	3098.00	1	0
1666	3098.10	1	0
2174	3098.10	1	0
8100	3098.10	-1	-1
8211	3098.10	-1	-1
9163	3098.10	-1	-1
9192	3098.10	-1	-1
9526	3098.10	-1	-1
1945	3098.20	1	0
2396	3098.20	1	0
9053	3098.20	-1	-1
9087	3098.20	-1	-1
8269	3098.30	-1	-1
8409	3098.30	-1	-1
9861	3098.30	-1	-1
8680	3098.40	-1	-1
9357	3098.40	-1	-1
1808	3098.50	1	0
1866	3098.50	1	0
8018	3098.50	-1	-1
8282	3098.50	-1	-1
8629	3098.50	-1	-1
9230	3098.50	-1	-1
9461	3098.50	-1	-1
1947	3098.60	1	0
9423	3098.60	-1	-1
9778	3098.60	-1	-1
1682	3098.70	1	0
2058	3098.70	1	0
9854	3098.70	-1	-1
2009	3098.80	1	0
2295	3098.80	1	0
8391	3098.80	-1	-1
8939	3098.80	-1	-1
9189	3098.80	-1	-1
9450	3098.80	-1	-1
9671	3098.80	-1	-1
1766	3098.90	1	0
2025	3099.00	1	0
8110	3099.00	-1	-1
8585	3099.00	-1	-1
9674	3099.00	-1	-1
9865	3099.00	-1	-1
1852	3099.10	1	0
9848	3099.10	-1	-1
1859	3099.20	1	0
2080	3099.20	1	0
2178	3099.30	1	0
9098	3099.30	-1	-1
8308	3099.40	-1	-1
1708	3099.50	1	0
2032	3099.50	1	0
9561	3099.50	-1	-1
2148	3099.60	1	0
8446	3099.60	-1	-1
8570	3099.60	-1	-1
8801	3099.60	-1	-1
9910	3099.60	-1	-1
9436	3099.70	-1	-1
1812	3099.80	1	0
8181	3099.80	-1	-1
8675	3099.80	-1	-1
1928	3099.90	1	0
2038	3099.90	1	0
1936	3100.00	1	0
2365	3100.00	1	0
8548	3100.00	-1	-1
8773	3100.00	-1	-1
9755	3100.00	-1	-1
8327	3100.20	-1	-1
8993	3100.20	-1	-1
9331	3100.20	-1	-1
9387	3100.20	-1	-1
9797	3100.20	-1	-1
1992	3100.30	1	0
9333	3100.40	-1	-1
9020	3100.50	-1	-1
1753	3100.60	1	0
2135	3100.80	1	0
8074	3100.90	-1	-1
8701	3100.90	-1	-1
9458	3100.90	-1	-1
1735	3101.10	1	0
9206	3101.10	-1	-1
9178	3101.20	-1	-1
9648	3101.20	-1	-1
8118	3101.30	-1	-1
8891	3101.30	-1	-1
1768	3101.40	1	0
8873	3101.50	-1	-1
8197	3101.60	-1	-1
2042	3101.70	1	0
2068	3101.70	1	0
2123	3101.80	1	0
2134	3101.80	1	0
2223	3101.80	1	0
8995	3101.80	-1	-1
1634	3101.90	1	0
2168	3101.90	1	0
8086	3101.90	-1	-1
8193	3101.90	-1	-1
9363	3101.90	-1	-1
1820	3102.00	1	0
1960	3102.00	1	0
1961	3102.00	1	0
1779	3102.10	1	0
9313	3102.10	-1	-1
2072	3102.20	1	0
2184	3102.20	1	0
8342	3102.20	-1	-1
8865	3102.20	-1	-1
9719	3102.30	-1	-1
2089	3102.40	1	0
2363	3102.40	1	0
9326	3102.40	-1	-1
9367	3102.40	-1	-1
1656	3102.50	1	0
9726	3102.50	-1	-1
1647	3102.60	1	0
1661	3102.60	1	0
1752	3102.60	1	0
1869	3102.60	1	0
2019	3102.60	1	0
2091	3102.60	1	0
2204	3102.60	1	0
2399	3102.60	1	0
9290	3102.60	-1	-1
9781	3102.60	-1	-1
9855	3102.60	-1	-1
1632	3102.70	1	0
1878	3102.70	1	0
1915	3102.70	1	0
1967	3102.70	1	0
9220	3102.70	-1	-1
9444	3102.70	-1	-1
1677	3102.80	1	0
1706	3102.80	1	0
2138	3102.80	1	0
2218	3102.80	1	0
8387	3102.80	-1	-1
9840	3102.80	-1	-1
1901	3102.90	1	0
1951	3102.90	1	0
2018	3102.90	1	0
2183	3102.90	1	0
2390	3102.90	1	0
8997	3102.90	-1	-1
9723	3102.90	-1	-1
1978	3103.00	1	0
2063	3103.00	1	0
2284	3103.00	1	0
2331	3103.00	1	0
2343	3103.00	1	0
8223	3103.00	-1	-1
8229	3103.00	-1	-1
8324	3103.00	-1	-1
8486	3103.00	-1	-1
8618	3103.00	-1	-1
8885	3103.00	-1	-1
9022	3103.00	-1	-1
9491	3103.00	-1	-1
9847	3103.00	-1	-1
1889	3103.10	1	0
2194	3103.10	1	0
8215	3103.10	-1	-1
9291	3103.10	-1	-1
1654	3103.20	1	0
8463	3103.20	-1	-1
1716	3103.30	1	0
1781	3103.30	1	0
1799	3103.30	1	0
1810	3103.30	1	0
1952	3103.30	1	0
1953	3103.30	1	0
2222	3103.30	1	0
8343	3103.30	-1	-1
1710	3103.40	1	0
1789	3103.40	1	0
2113	3103.40	1	0
8571	3103.40	-1	-1
9205	3103.40	-1	-1
9275	3103.40	-1	-1
1733	3103.50	1	0
1764	3103.50	1	0
2375	3103.50	1	0
8252	3103.50	-1	-1
8952	3103.50	-1	-1
9214	3103.50	-1	-1
9986	3103.50	-1	-1
2197	3103.60	1	0
2214	3103.60	1	0
8155	3103.60	-1	-1
8708	3103.60	-1	-1
9032	3103.60	-1	-1
9449	3103.60	-1	-1
1930	3103.70	1	0
9370	3103.70	-1	-1
9621	3103.70	-1	-1
9768	3103.70	-1	-1
1675	3103.80	1	0
1723	3103.80	1	0
2000	3103.80	1	0
2024	3103.80	1	0
2054	3103.80	1	0
2345	3103.80	1	0
8276	3103.80	-1	-1
8745	3103.80	-1	-1
9042	3103.80	-1	-1
1918	3103.90	1	0
2258	3103.90	1	0
8687	3103.90	-1	-1
8750	3103.90	-1	-1
1699	3104.00	1	0
1714	3104.00	1	0
1732	3104.00	1	0
2052	3104.00	1	0
2388	3104.00	1	0
8045	3104.00	-1	-1
8528	3104.00	-1	-1
8643	3104.00	-1	-1
8691	3104.00	-1	-1
9579	3104.00	-1	-1
1652	3104.10	1	0
2100	3104.10	1	0
2104	3104.10	1	0
2327	3104.10	1	0
8333	3104.10	-1	-1
2092	3104.20	1	0
2151	3104.20	1	0
2163	3104.20	1	0
2376	3104.20	1	0
8271	3104.20	-1	-1
8815	3104.20	-1	-1
9484	3104.20	-1	-1
2297	3104.30	1	0
8490	3104.30	-1	-1
8531	3104.30	-1	-1
8648	3104.30	-1	-1
9127	3104.30	-1	-1
9167	3104.30	-1	-1
9462	3104.30	-1	-1
9940	3104.30	-1	-1
1911	3104.40	1	0
9352	3104.40	-1	-1
9743	3104.40	-1	-1
9836	3104.40	-1	-1
8068	3104.50	-1	-1
8403	3104.50	-1	-1
9990	3104.50	-1	-1
1759	3104.60	1	0
1793	3104.60	1	0
1948	3104.60	1	0
9217	3104.60	-1	-1
1925	3104.70	1	0
8258	3104.70	-1	-1
8370	3104.70	-1	-1
9544	3104.70	-1	-1
9696	3104.70	-1	-1
1874	3104.80	1	0
2153	3104.80	1	0
1873	3104.90	1	0
9559	3104.90	-1	-1
1776	3105.00	1	0
2103	3105.00	1	0
2293	3105.00	1	0
8730	3105.00	-1	-1
9649	3105.00	-1	-1
1975	3105.10	1	0
2196	3105.10	1	0
9237	3105.10	-1	-1
9931	3105.10	-1	-1
1914	3105.20	1	0
8461	3105.20	-1	-1
8624	3105.20	-1	-1
9323	3105.20	-1	-1
9665	3105.20	-1	-1
2084	3105.30	1	0
9102	3105.30	-1	-1
2141	3105.40	1	0
9202	3105.40	-1	-1
9191	3105.50	-1	-1
1763	3105.60	1	0
1838	3105.60	1	0
1896	3105.60	1	0
8330	3105.60	-1	-1
9072	3105.70	-1	-1
1908	3105.80	1	0
8696	3105.80	-1	-1
8789	3105.80	-1	-1
9057	3105.80	-1	-1
9341	3105.80	-1	-1
9886	3105.80	-1	-1
1895	3105.90	1	0
1923	3106.00	1	0
8219	3106.00	-1	-1
8746	3106.00	-1	-1
9601	3106.00	-1	-1
1745	3106.10	1	0
1947	3106.10	1	0
9007	3106.20	-1	-1
9688	3106.20	-1	-1
9874	3106.20	-1	-1
9177	3106.40	-1	-1
9503	3106.40	-1	-1
8661	3106.50	-1	-1
8887	3106.50	-1	-1
1938	3106.60	1	0
9759	3106.60	-1	-1
1949	3106.70	1	0
9013	3106.80	-1	-1
1780	3106.90	1	0
1833	3106.90	1	0
8292	3106.90	-1	-1
8415	3106.90	-1	-1
8756	3106.90	-1	-1
8916	3106.90	-1	-1
9086	3107.10	-1	-1
2315	3107.20	1	0
9347	3107.20	-1	-1
9636	3107.20	-1	-1
8167	3107.30	-1	-1
1715	3107.40	1	0
8332	3107.50	-1	-1
1924	3107.60	1	0
8971	3107.70	-1	-1
9978	3107.70	-1	-1
2145	3107.80	1	0
8241	3107.80	-1	-1
9391	3107.80	-1	-1
9675	3107.80	-1	-1
9709	3107.80	-1	-1
9737	3107.80	-1	-1
1922	3107.90	1	0
8386	3108.00	-1	-1
8826	3108.00	-1	-1
9250	3108.00	-1	-1
8791	3108.10	-1	-1
9109	3108.10	-1	-1
8335	3108.30	-1	-1
8697	3108.30	-1	-1
8435	3108.40	-1	-1
9796	3108.40	-1	-1
8590	3108.90	-1	-1
8102	3109.00	-1	-1
8243	3109.00	-1	-1
8047	3109.30	-1	-1
8465	3109.40	-1	-1
2050	3109.50	1	0
9535	3109.70	-1	-1
8440	3110.10	-1	-1
8470	3110.10	-1	-1
8536	3110.30	-1	-1
9099	3110.30	-1	-1
2192	3110.40	1	0
8818	3110.40	-1	-1
9247	3110.60	-1	-1
9368	3110.60	-1	-1
9745	3110.70	-1	-1
9762	3110.80	-1	-1
1619	3110.90	1	0
9185	3111.00	-1	-1
8405	3111.10	-1	-1
9713	3111.10	-1	-1
1977	3111.20	1	0
1985	3111.20	1	0
9242	3111.20	-1	-1
9856	3111.20	-1	-1
8346	3111.40	-1	-1
2257	3111.60	1	0
2140	3111.70	1	0
2166	3111.70	1	0
8001	3111.70	-1	-1
9064	3111.70	-1	-1
9297	3111.80	-1	-1
9305	3111.80	-1	-1
9612	3111.80	-1	-1
2248	3111.90	1	0
9142	3111.90	-1	-1
2252	3112.00	1	0
2234	3112.10	1	0
8048	3112.20	-1	-1
1999	3112.30	1	0
2393	3112.30	1	0
8911	3112.30	-1	-1
8989	3112.30	-1	-1
8022	3112.40	-1	-1
8358	3112.50	-1	-1
1722	3112.60	1	0
2048	3112.60	1	0
8645	3112.60	-1	-1
2325	3112.70	1	0
2396	3112.70	1	0
8334	3112.70	-1	-1
2023	3112.80	1	0
8189	3112.80	-1	-1
8383	3112.80	-1	-1
9576	3112.80	-1	-1
9683	3112.80	-1	-1
9903	3112.80	-1	-1
8004	3112.90	-1	-1
8345	3112.90	-1	-1
1711	3113.20	1	0
9402	3113.20	-1	-1
9434	3113.20	-1	-1
9055	3113.30	-1	-1
1613	3113.40	1	0
9583	3113.40	-1	-1
1944	3113.50	1	0
8039	3113.60	-1	-1
8541	3113.60	-1	-1
9257	3113.60	-1	-1
2285	3113.70	1	0
9816	3113.70	-1	-1
1828	3113.80	1	0
2162	3113.90	1	0
2397	3113.90	1	0
8562	3113.90	-1	-1
9066	3113.90	-1	-1
9642	3113.90	-1	-1
1719	3114.00	1	0
1880	3114.00	1	0
2318	3114.00	1	0
9932	3114.00	-1	-1
1837	3114.10	1	0
9770	3114.10	-1	-1
9876	3114.10	-1	-1
8174	3114.30	-1	-1
2155	3114.40	1	0
2001	3114.50	1	0
8419	3114.50	-1	-1
9168	3114.50	-1	-1
9607	3114.50	-1	-1
1721	3114.60	1	0
8485	3114.60	-1	-1
8974	3114.60	-1	-1
1790	3114.70	1	0
2079	3114.70	1	0
1669	3114.80	1	0
1755	3114.80	1	0
2177	3114.80	1	0
9195	3114.80	-1	-1
1868	3114.90	1	0
8372	3114.90	-1	-1
8776	3114.90	-1	-1
9613	3114.90	-1	-1
2066	3115.00	1	0
2228	3115.00	1	0
2375	3115.00	1	0
9891	3115.00	-1	-1
9966	3115.10	-1	-1
1782	3115.20	1	0
1856	3115.20	1	0
2237	3115.20	1	0
8487	3115.20	-1	-1
9725	3115.20	-1	-1
9790	3115.20	-1	-1
1683	3115.30	1	0
1881	3115.30	1	0
9568	3115.30	-1	-1
9634	3115.30	-1	-1
9829	3115.30	-1	-1
9857	3115.30	-1	-1
2250	3115.40	1	0
8718	3115.40	-1	-1
1783	3115.60	1	0
2204	3115.60	1	0
8059	3115.60	-1	-1
8259	3115.60	-1	-1
9120	3115.60	-1	-1
1858	3115.70	1	0
1959	3115.70	1	0
9982	3115.70	-1	-1
1771	3115.80	1	0
8416	3115.80	-1	-1
8757	3115.80	-1	-1
1857	3115.90	1	0
1986	3115.90	1	0
2190	3115.90	1	0
8398	3115.90	-1	-1
9186	3116.00	-1	-1
9714	3116.00	-1	-1
9822	3116.00	-1	-1
9757	3116.10	-1	-1
2394	3116.30	1	0
8807	3116.30	-1	-1
9121	3116.30	-1	-1
9227	3116.30	-1	-1
9262	3116.30	-1	-1
2274	3116.50	1	0
1807	3116.60	1	0
9132	3116.60	-1	-1
9379	3116.60	-1	-1
1872	3116.70	1	0
8238	3116.70	-1	-1
8361	3116.70	-1	-1
8744	3116.70	-1	-1
9355	3116.70	-1	-1
9546	3116.70	-1	-1
9879	3116.70	-1	-1
8923	3116.80	-1	-1
9078	3117.00	-1	-1
1784	3117.10	1	0
2219	3117.10	1	0
8625	3117.20	-1	-1
1612	3117.30	1	0
1937	3117.30	1	0
8317	3117.30	-1	-1
8538	3117.30	-1	-1
9511	3117.30	-1	-1
9927	3117.40	-1	-1
1686	3117.50	1	0
8797	3117.50	-1	-1
1636	3117.60	1	0
1894	3117.60	1	0
2004	3117.60	1	0
8468	3117.60	-1	-1
8886	3117.60	-1	-1
8295	3117.70	-1	-1
8550	3117.70	-1	-1
1768	3117.80	1	0
2014	3117.90	1	0
2158	3117.90	1	0
8277	3117.90	-1	-1
8340	3117.90	-1	-1
9590	3117.90	-1	-1
1885	3118.00	1	0
9324	3118.10	-1	-1
1751	3118.30	1	0
9627	3118.30	-1	-1
1879	3118.40	1	0
2154	3118.40	1	0
8653	3118.40	-1	-1
8941	3118.40	-1	-1
9512	3118.40	-1	-1
2144	3118.50	1	0
8305	3118.50	-1	-1
8426	3118.50	-1	-1
2273	3118.60	1	0
9953	3118.60	-1	-1
8547	3118.70	-1	-1
8557	3118.70	-1	-1
9292	3118.70	-1	-1
1731	3119.00	1	0
1962	3119.00	1	0
9131	3119.00	-1	-1
9444	3119.10	-1	-1
9663	3119.10	-1	-1
8007	3119.20	-1	-1
2289	3119.30	1	0
1998	3119.40	1	0
9285	3119.40	-1	-1
9496	3119.40	-1	-1
1749	3119.50	1	0
8407	3119.60	-1	-1
8699	3119.60	-1	-1
8903	3119.60	-1	-1
8593	3119.70	-1	-1
1748	3119.80	1	0
2036	3119.90	1	0
8032	3119.90	-1	-1
2143	3120.10	1	0
8478	3120.10	-1	-1
9299	3120.10	-1	-1
1874	3120.20	1	0
8359	3120.20	-1	-1
9798	3120.20	-1	-1
1945	3120.40	1	0
8143	3120.40	-1	-1
2306	3120.50	1	0
8700	3120.50	-1	-1
2385	3120.70	1	0
9349	3120.70	-1	-1
9033	3120.80	-1	-1
9549	3120.80	-1	-1
9882	3120.80	-1	-1
8858	3120.90	-1	-1
9406	3120.90	-1	-1
9898	3120.90	-1	-1
9660	3121.10	-1	-1
2061	3121.20	1	0
9450	3121.20	-1	-1
9562	3121.20	-1	-1
9626	3121.30	-1	-1
9835	3121.40	-1	-1
8751	3121.50	-1	-1
9786	3121.50	-1	-1
1701	3121.60	1	0
8775	3121.70	-1	-1
8841	3121.80	-1	-1
9963	3121.90	-1	-1
2104	3122.00	1	0
9023	3122.00	-1	-1
2292	3122.10	1	0
9964	3122.30	-1	-1
2232	3122.50	1	0
8006	3122.60	-1	-1
9591	3122.60	-1	-1
9053	3122.70	-1	-1
2246	3122.80	1	0
9021	3122.80	-1	-1
9853	3122.80	-1	-1
9948	3122.80	-1	-1
8948	3122.90	-1	-1
8630	3123.10	-1	-1
9137	3123.20	-1	-1
1747	3123.30	1	0
8178	3123.50	-1	-1
8313	3123.50	-1	-1
1658	3123.60	1	0
2276	3123.60	1	0
9773	3123.60	-1	-1
9369	3123.70	-1	-1
9374	3123.70	-1	-1
8871	3123.80	-1	-1
1691	3123.90	1	0
8731	3123.90	-1	-1
2224	3124.00	1	0
8027	3124.00	-1	-1
8561	3124.00	-1	-1
8667	3124.10	-1	-1
9424	3124.10	-1	-1
1752	3124.20	1	0
8110	3124.20	-1	-1
1671	3124.30	1	0
1950	3124.30	1	0
9346	3124.30	-1	-1
9901	3124.30	-1	-1
8247	3124.40	-1	-1
8627	3124.50	-1	-1
2035	3124.60	1	0
9532	3124.60	-1	-1
1670	3124.80	1	0
