8064	3755.70	-1	-1
8187	3755.70	-1	-1
9028	3755.70	-1	-1
9297	3755.70	-1	-1
9379	3755.70	-1	-1
9572	3755.80	-1	-1
3249	3755.90	1	0
3968	3755.90	1	0
8970	3755.90	-1	-1
9335	3755.90	-1	-1
9460	3755.90	-1	-1
3627	3756.00	1	0
8007	3756.00	-1	-1
8911	3756.00	-1	-1
9546	3756.00	-1	-1
3604	3756.10	1	0
9473	3756.20	-1	-1
9568	3756.20	-1	-1
3549	3756.30	1	0
8786	3756.30	-1	-1
9385	3756.30	-1	-1
3463	3756.40	1	0
3292	3756.50	1	0
3744	3756.50	1	0
9128	3756.50	-1	-1
3207	3756.60	1	0
3805	3756.60	1	0
3904	3756.60	1	0
8649	3756.60	-1	-1
9550	3756.60	-1	-1
3580	3756.70	1	0
3861	3756.80	1	0
3863	3756.80	1	0
8417	3756.80	-1	-1
8737	3756.80	-1	-1
8978	3756.80	-1	-1
9279	3756.90	-1	-1
9541	3756.90	-1	-1
3878	3757.10	1	0
9899	3757.10	-1	-1
9464	3757.20	-1	-1
9736	3757.20	-1	-1
3340	3757.30	1	0
3419	3757.30	1	0
3590	3757.30	1	0
3684	3757.30	1	0
9333	3757.30	-1	-1
9877	3757.30	-1	-1
3593	3757.40	1	0
9627	3757.40	-1	-1
3236	3757.50	1	0
3560	3757.50	1	0
3660	3757.50	1	0
3769	3757.50	1	0
8534	3757.50	-1	-1
8928	3757.50	-1	-1
9817	3757.50	-1	-1
8830	3757.60	-1	-1
3902	3757.70	1	0
8214	3757.70	-1	-1
8537	3757.70	-1	-1
9018	3757.70	-1	-1
3421	3757.80	1	0
9173	3757.90	-1	-1
9560	3757.90	-1	-1
8590	3758.00	-1	-1
8960	3758.00	-1	-1
3626	3758.10	1	0
9586	3758.10	-1	-1
3447	3758.20	1	0
3500	3758.20	1	0
9051	3758.20	-1	-1
9045	3758.30	-1	-1
9273	3758.30	-1	-1
9675	3758.30	-1	-1
9824	3758.30	-1	-1
3568	3758.40	1	0
8770	3758.40	-1	-1
9422	3758.40	-1	-1
3377	3758.50	1	0
9368	3758.50	-1	-1
3725	3758.60	1	0
8192	3758.60	-1	-1
3281	3758.70	1	0
3704	3758.80	1	0
8043	3758.80	-1	-1
8119	3758.80	-1	-1
8576	3758.80	-1	-1
3221	3758.90	1	0
3966	3758.90	1	0
8640	3758.90	-1	-1
3379	3759.10	1	0
9944	3759.10	-1	-1
3524	3759.20	1	0
9373	3759.20	-1	-1
9927	3759.20	-1	-1
8391	3759.30	-1	-1
9452	3759.30	-1	-1
8891	3759.40	-1	-1
8216	3759.60	-1	-1
8080	3759.70	-1	-1
9791	3759.70	-1	-1
8414	3759.90	-1	-1
9130	3760.00	-1	-1
9510	3760.10	-1	-1
9532	3760.10	-1	-1
8504	3760.20	-1	-1
8660	3760.20	-1	-1
3300	3760.30	1	0
9735	3760.30	-1	-1
9097	3760.40	-1	-1
3731	3760.70	1	0
8303	3760.70	-1	-1
8508	3760.70	-1	-1
3206	3760.80	1	0
9590	3760.80	-1	-1
3930	3760.90	1	0
8564	3761.10	-1	-1
9248	3761.10	-1	-1
9865	3761.20	-1	-1
3812	3761.30	1	0
8353	3761.40	-1	-1
9321	3761.40	-1	-1
3211	3761.60	1	0
8409	3761.60	-1	-1
8844	3761.70	-1	-1
9111	3761.70	-1	-1
3334	3761.80	1	0
3844	3762.00	1	0
9012	3762.00	-1	-1
3299	3762.10	1	0
9828	3762.10	-1	-1
3598	3762.20	1	0
8396	3762.20	-1	-1
3258	3762.30	1	0
3385	3762.30	1	0
3823	3762.30	1	0
9237	3762.30	-1	-1
8221	3762.40	-1	-1
3437	3762.50	1	0
3991	3762.50	1	0
8556	3762.50	-1	-1
8681	3762.50	-1	-1
8828	3762.50	-1	-1
9436	3762.50	-1	-1
9587	3762.60	-1	-1
8366	3762.70	-1	-1
9936	3762.80	-1	-1
8603	3762.90	-1	-1
8811	3762.90	-1	-1
9526	3762.90	-1	-1
8637	3763.00	-1	-1
3265	3763.10	1	0
8489	3763.10	-1	-1
9218	3763.10	-1	-1
8089	3763.20	-1	-1
8231	3763.20	-1	-1
8491	3763.20	-1	-1
3790	3763.40	1	0
9040	3763.50	-1	-1
9821	3763.50	-1	-1
9668	3763.70	-1	-1
3264	3763.90	1	0
3494	3763.90	1	0
8443	3763.90	-1	-1
9188	3764.00	-1	-1
3607	3764.10	1	0
3741	3764.10	1	0
8020	3764.10	-1	-1
8631	3764.10	-1	-1
8685	3764.10	-1	-1
9429	3764.10	-1	-1
3755	3764.30	1	0
8088	3764.30	-1	-1
8630	3764.30	-1	-1
8322	3764.40	-1	-1
9959	3764.60	-1	-1
3905	3764.90	1	0
8806	3765.00	-1	-1
3698	3765.10	1	0
3836	3765.10	1	0
8738	3765.10	-1	-1
9369	3765.10	-1	-1
3330	3765.20	1	0
3796	3765.20	1	0
3926	3765.20	1	0
9159	3765.20	-1	-1
9857	3765.20	-1	-1
8434	3765.30	-1	-1
3556	3765.40	1	0
3922	3765.40	1	0
9109	3765.40	-1	-1
2217	3765.50	1	0
3753	3765.50	1	0
3941	3765.50	1	0
3449	3765.60	1	0
3940	3765.60	1	0
8157	3765.60	-1	-1
9091	3765.60	-1	-1
3776	3765.70	1	0
8889	3765.70	-1	-1
3508	3765.80	1	0
3541	3765.80	1	0
3563	3765.80	1	0
3613	3765.80	1	0
3961	3765.80	1	0
3976	3765.80	1	0
9206	3765.80	-1	-1
9212	3765.80	-1	-1
9835	3765.80	-1	-1
8167	3765.90	-1	-1
8333	3765.90	-1	-1
3540	3766.00	1	0
3671	3766.00	1	0
3682	3766.00	1	0
3833	3766.00	1	0
3975	3766.00	1	0
3723	3766.10	1	0
3845	3766.10	1	0
3887	3766.10	1	0
8014	3766.10	-1	-1
8202	3766.10	-1	-1
8219	3766.10	-1	-1
8759	3766.10	-1	-1
3420	3766.20	1	0
3708	3766.20	1	0
3768	3766.20	1	0
8423	3766.20	-1	-1
8667	3766.20	-1	-1
9038	3766.20	-1	-1
9391	3766.20	-1	-1
3254	3766.30	1	0
3992	3766.30	1	0
8236	3766.30	-1	-1
8401	3766.30	-1	-1
9125	3766.30	-1	-1
9892	3766.30	-1	-1
3349	3766.50	1	0
3370	3766.50	1	0
3391	3766.50	1	0
3758	3766.50	1	0
3772	3766.50	1	0
3970	3766.50	1	0
9357	3766.50	-1	-1
9561	3766.50	-1	-1
9663	3766.50	-1	-1
9908	3766.50	-1	-1
3324	3766.60	1	0
8312	3766.60	-1	-1
9602	3766.60	-1	-1
9957	3766.60	-1	-1
8047	3766.70	-1	-1
8330	3766.70	-1	-1
8818	3766.70	-1	-1
9461	3766.70	-1	-1
9507	3766.70	-1	-1
3874	3766.80	1	0
3398	3766.90	1	0
3509	3766.90	1	0
3924	3766.90	1	0
8546	3766.90	-1	-1
8708	3766.90	-1	-1
8750	3766.90	-1	-1
9567	3766.90	-1	-1
9945	3766.90	-1	-1
3438	3767.00	1	0
3537	3767.00	1	0
8037	3767.00	-1	-1
8384	3767.00	-1	-1
9177	3767.00	-1	-1
9681	3767.00	-1	-1
8940	3767.10	-1	-1
8372	3767.20	-1	-1
8385	3767.20	-1	-1
9634	3767.20	-1	-1
3923	3767.30	1	0
9538	3767.30	-1	-1
3327	3767.40	1	0
3404	3767.40	1	0
3872	3767.40	1	0
8839	3767.40	-1	-1
8459	3767.50	-1	-1
3942	3767.60	1	0
8774	3767.60	-1	-1
3853	3767.70	1	0
3886	3767.70	1	0
3997	3767.70	1	0
8306	3767.70	-1	-1
9947	3767.70	-1	-1
3656	3767.80	1	0
8234	3767.90	-1	-1
8293	3767.90	-1	-1
9757	3767.90	-1	-1
9972	3767.90	-1	-1
3350	3768.00	1	0
3527	3768.00	1	0
3983	3768.00	1	0
8460	3768.00	-1	-1
9129	3768.00	-1	-1
9047	3768.10	-1	-1
9671	3768.10	-1	-1
8276	3768.30	-1	-1
8910	3768.30	-1	-1
9245	3768.30	-1	-1
3214	3768.40	1	0
9570	3768.40	-1	-1
3312	3768.50	1	0
3519	3768.50	1	0
3672	3768.50	1	0
3216	3768.60	1	0
9952	3768.60	-1	-1
8753	3768.70	-1	-1
9470	3768.70	-1	-1
3481	3768.80	1	0
3763	3768.80	1	0
8814	3768.80	-1	-1
3310	3768.90	1	0
3907	3768.90	1	0
8545	3768.90	-1	-1
9733	3768.90	-1	-1
3305	3769.00	1	0
8615	3769.00	-1	-1
9903	3769.00	-1	-1
9250	3769.20	-1	-1
3668	3769.30	1	0
3995	3769.30	1	0
8842	3769.30	-1	-1
9414	3769.30	-1	-1
3492	3769.40	1	0
3533	3769.40	1	0
3984	3769.40	1	0
9953	3769.40	-1	-1
3386	3769.50	1	0
3998	3769.50	1	0
8018	3769.50	-1	-1
9222	3769.50	-1	-1
9351	3769.50	-1	-1
3552	3769.60	1	0
3235	3769.70	1	0
8170	3769.70	-1	-1
3315	3769.80	1	0
3647	3769.80	1	0
3675	3769.80	1	0
8272	3769.90	-1	-1
8280	3769.90	-1	-1
8520	3769.90	-1	-1
9081	3769.90	-1	-1
3247	3770.00	1	0
8406	3770.00	-1	-1
8650	3770.00	-1	-1
3798	3770.10	1	0
8634	3770.10	-1	-1
9798	3770.10	-1	-1
8721	3770.20	-1	-1
9553	3770.20	-1	-1
3205	3770.40	1	0
3223	3770.40	1	0
8005	3770.40	-1	-1
8283	3770.40	-1	-1
9690	3770.40	-1	-1
9716	3770.40	-1	-1
3718	3770.60	1	0
8381	3770.70	-1	-1
9486	3770.70	-1	-1
9928	3770.70	-1	-1
8850	3770.80	-1	-1
3849	3770.90	1	0
3937	3770.90	1	0
8373	3770.90	-1	-1
3821	3771.00	1	0
8544	3771.00	-1	-1
3243	3771.10	1	0
3954	3771.10	1	0
9293	3771.10	-1	-1
9727	3771.10	-1	-1
8561	3771.20	-1	-1
8843	3771.30	-1	-1
9512	3771.30	-1	-1
8068	3771.40	-1	-1
9098	3771.40	-1	-1
9041	3771.50	-1	-1
9205	3771.50	-1	-1
3210	3771.60	1	0
8450	3771.80	-1	-1
8639	3771.90	-1	-1
8220	3772.00	-1	-1
8493	3772.00	-1	-1
9071	3772.00	-1	-1
3752	3772.10	1	0
8557	3772.10	-1	-1
8963	3772.10	-1	-1
3441	3772.40	1	0
3842	3772.40	1	0
3502	3772.60	1	0
3661	3772.60	1	0
8045	3772.60	-1	-1
8188	3772.60	-1	-1
8241	3772.60	-1	-1
3989	3772.70	1	0
9070	3772.70	-1	-1
9190	3772.70	-1	-1
9801	3772.80	-1	-1
3259	3772.90	1	0
8692	3773.00	-1	-1
9398	3773.00	-1	-1
3381	3773.10	1	0
8247	3773.10	-1	-1
9174	3773.10	-1	-1
3683	3773.20	1	0
8903	3773.30	-1	-1
9164	3773.50	-1	-1
3328	3773.60	1	0
3862	3773.60	1	0
9028	3773.60	-1	-1
9242	3773.60	-1	-1
9580	3773.60	-1	-1
3352	3773.70	1	0
8535	3773.80	-1	-1
9234	3773.80	-1	-1
9803	3773.90	-1	-1
9096	3774.00	-1	-1
9214	3774.00	-1	-1
9605	3774.00	-1	-1
3828	3774.10	1	0
8965	3774.20	-1	-1
9241	3774.20	-1	-1
8230	3774.30	-1	-1
8412	3774.30	-1	-1
9360	3774.30	-1	-1
9893	3774.40	-1	-1
3240	3774.50	1	0
8917	3774.60	-1	-1
9680	3774.60	-1	-1
8624	3774.70	-1	-1
8957	3774.70	-1	-1
9793	3774.90	-1	-1
3532	3775.00	1	0
9054	3775.00	-1	-1
8375	3775.10	-1	-1
8824	3775.20	-1	-1
3274	3775.50	1	0
9711	3775.50	-1	-1
3269	3775.70	1	0
9227	3775.70	-1	-1
8256	3775.90	-1	-1
8368	3775.90	-1	-1
9318	3775.90	-1	-1
3852	3776.10	1	0
9654	3776.10	-1	-1
8077	3776.20	-1	-1
9106	3776.20	-1	-1
9184	3776.40	-1	-1
8887	3776.50	-1	-1
9068	3776.50	-1	-1
8453	3776.70	-1	-1
9328	3776.70	-1	-1
9292	3776.80	-1	-1
8751	3777.00	-1	-1
9009	3777.30	-1	-1
8070	3777.40	-1	-1
3499	3777.60	1	0
8455	3777.60	-1	-1
8588	3777.60	-1	-1
8932	3777.60	-1	-1
9416	3777.70	-1	-1
3402	3777.80	1	0
3676	3777.80	1	0
9759	3777.80	-1	-1
3308	3778.20	1	0
3677	3778.20	1	0
8035	3778.20	-1	-1
8617	3778.20	-1	-1
3593	3778.30	1	0
3774	3778.30	1	0
8343	3778.30	-1	-1
8480	3778.30	-1	-1
9535	3778.30	-1	-1
8149	3778.40	-1	-1
8606	3778.50	-1	-1
8775	3778.50	-1	-1
8360	3778.60	-1	-1
3539	3778.70	1	0
8226	3778.70	-1	-1
8794	3778.70	-1	-1
8892	3778.70	-1	-1
9378	3778.80	-1	-1
9438	3778.80	-1	-1
8107	3779.10	-1	-1
9215	3779.10	-1	-1
3218	3779.30	1	0
9919	3779.30	-1	-1
3638	3779.50	1	0
8831	3779.50	-1	-1
9742	3779.50	-1	-1
8867	3779.70	-1	-1
9489	3779.70	-1	-1
3685	3779.90	1	0
8505	3779.90	-1	-1
9636	3780.00	-1	-1
3245	3780.10	1	0
3490	3780.10	1	0
3654	3780.10	1	0
3760	3780.10	1	0
9704	3780.10	-1	-1
3987	3780.20	1	0
8126	3780.20	-1	-1
9770	3780.20	-1	-1
9992	3780.20	-1	-1
8340	3780.30	-1	-1
3523	3780.40	1	0
8849	3780.40	-1	-1
3977	3780.50	1	0
9402	3780.60	-1	-1
3840	3780.70	1	0
3584	3780.80	1	0
3787	3780.80	1	0
3978	3780.80	1	0
8264	3780.80	-1	-1
8607	3780.80	-1	-1
8927	3780.80	-1	-1
3487	3780.90	1	0
3617	3781.00	1	0
3843	3781.00	1	0
8055	3781.00	-1	-1
8271	3781.00	-1	-1
9525	3781.00	-1	-1
3457	3781.10	1	0
8472	3781.10	-1	-1
8678	3781.10	-1	-1
9951	3781.10	-1	-1
9604	3781.30	-1	-1
3435	3781.40	1	0
3686	3781.40	1	0
3921	3781.40	1	0
3318	3781.50	1	0
3799	3781.50	1	0
8986	3781.50	-1	-1
3203	3781.60	1	0
3635	3781.60	1	0
3789	3781.60	1	0
8071	3781.60	-1	-1
8342	3781.60	-1	-1
8399	3781.60	-1	-1
8864	3781.60	-1	-1
9766	3781.60	-1	-1
3688	3781.70	1	0
9459	3781.70	-1	-1
3353	3781.80	1	0
3800	3781.80	1	0
9058	3781.80	-1	-1
9426	3781.80	-1	-1
3403	3781.90	1	0
3841	3781.90	1	0
3951	3781.90	1	0
8079	3781.90	-1	-1
8793	3781.90	-1	-1
9546	3781.90	-1	-1
8344	3782.00	-1	-1
9839	3782.10	-1	-1
3211	3782.20	1	0
3219	3782.20	1	0
3562	3782.20	1	0
3697	3782.20	1	0
3962	3782.20	1	0
8134	3782.20	-1	-1
8679	3782.20	-1	-1
9059	3782.20	-1	-1
3850	3782.30	1	0
9228	3782.30	-1	-1
9300	3782.30	-1	-1
9364	3782.30	-1	-1
9511	3782.30	-1	-1
9633	3782.30	-1	-1
9982	3782.30	-1	-1
3220	3782.40	1	0
3233	3782.40	1	0
3543	3782.40	1	0
3822	3782.40	1	0
3875	3782.40	1	0
8525	3782.40	-1	-1
9746	3782.40	-1	-1
3516	3782.60	1	0
3553	3782.60	1	0
3912	3782.60	1	0
8316	3782.60	-1	-1
9137	3782.60	-1	-1
8285	3782.70	-1	-1
9522	3782.70	-1	-1
9811	3782.70	-1	-1
3260	3782.80	1	0
3388	3782.80	1	0
9730	3782.80	-1	-1
3329	3782.90	1	0
3359	3782.90	1	0
3505	3782.90	1	0
3916	3782.90	1	0
8865	3782.90	-1	-1
9309	3782.90	-1	-1
9834	3782.90	-1	-1
3263	3783.00	1	0
3739	3783.00	1	0
3851	3783.00	1	0
3900	3783.00	1	0
3952	3783.00	1	0
9304	3783.00	-1	-1
3633	3783.10	1	0
3716	3783.10	1	0
3753	3783.10	1	0
3910	3783.10	1	0
8485	3783.10	-1	-1
9683	3783.10	-1	-1
3256	3783.20	1	0
3297	3783.20	1	0
3374	3783.20	1	0
3529	3783.20	1	0
3764	3783.20	1	0
3782	3783.20	1	0
3802	3783.20	1	0
3982	3783.20	1	0
8469	3783.20	-1	-1
8593	3783.20	-1	-1
9710	3783.20	-1	-1
9758	3783.20	-1	-1
3320	3783.30	1	0
3458	3783.30	1	0
3467	3783.30	1	0
3592	3783.30	1	0
3905	3783.30	1	0
8430	3783.30	-1	-1
9779	3783.30	-1	-1
9802	3783.30	-1	-1
9939	3783.30	-1	-1
3565	3783.40	1	0
3695	3783.40	1	0
3950	3783.40	1	0
3972	3783.40	1	0
3294	3783.50	1	0
3322	3783.50	1	0
3343	3783.50	1	0
3366	3783.50	1	0
3386	3783.50	1	0
3660	3783.50	1	0
3674	3783.50	1	0
3684	3783.50	1	0
3742	3783.50	1	0
8299	3783.50	-1	-1
8694	3783.50	-1	-1
9089	3783.50	-1	-1
9246	3783.50	-1	-1
9270	3783.50	-1	-1
9422	3783.50	-1	-1
9559	3783.50	-1	-1
3279	3783.60	1	0
3917	3783.60	1	0
8254	3783.60	-1	-1
8622	3783.60	-1	-1
8828	3783.60	-1	-1
9445	3783.60	-1	-1
3278	3783.70	1	0
3899	3783.70	1	0
8390	3783.70	-1	-1
8552	3783.70	-1	-1
8896	3783.70	-1	-1
9725	3783.70	-1	-1
9932	3783.70	-1	-1
3361	3783.80	1	0
3446	3783.80	1	0
3693	3783.80	1	0
3869	3783.80	1	0
8973	3783.80	-1	-1
9069	3783.80	-1	-1
9211	3783.80	-1	-1
3204	3783.90	1	0
3208	3783.90	1	0
3241	3783.90	1	0
3304	3783.90	1	0
3501	3783.90	1	0
3710	3783.90	1	0
3993	3783.90	1	0
8227	3783.90	-1	-1
8608	3783.90	-1	-1
8623	3783.90	-1	-1
8643	3783.90	-1	-1
8696	3783.90	-1	-1
8781	3783.90	-1	-1
8991	3783.90	-1	-1
3687	3784.00	1	0
3747	3784.00	1	0
3931	3784.00	1	0
8407	3784.00	-1	-1
3288	3784.10	1	0
3351	3784.10	1	0
3397	3784.10	1	0
3441	3784.10	1	0
3550	3784.10	1	0
3702	3784.10	1	0
3785	3784.10	1	0
3860	3784.10	1	0
3894	3784.10	1	0
3903	3784.10	1	0
8294	3784.10	-1	-1
8506	3784.10	-1	-1
8689	3784.10	-1	-1
8980	3784.10	-1	-1
9383	3784.10	-1	-1
3355	3784.20	1	0
3368	3784.20	1	0
3552	3784.20	1	0
3646	3784.20	1	0
3735	3784.20	1	0
3766	3784.20	1	0
3769	3784.20	1	0
8067	3784.20	-1	-1
8553	3784.20	-1	-1
9166	3784.20	-1	-1
9384	3784.20	-1	-1
3200	3784.30	1	0
3217	3784.30	1	0
3258	3784.30	1	0
3666	3784.30	1	0
3971	3784.30	1	0
8144	3784.30	-1	-1
8231	3784.30	-1	-1
8757	3784.30	-1	-1
9647	3784.30	-1	-1
9697	3784.30	-1	-1
3414	3784.40	1	0
3422	3784.40	1	0
3577	3784.40	1	0
3589	3784.40	1	0
3691	3784.40	1	0
3814	3784.40	1	0
3823	3784.40	1	0
9277	3784.40	-1	-1
3236	3784.50	1	0
3251	3784.50	1	0
3303	3784.50	1	0
3306	3784.50	1	0
3345	3784.50	1	0
3363	3784.50	1	0
3376	3784.50	1	0
3409	3784.50	1	0
3410	3784.50	1	0
3438	3784.50	1	0
3615	3784.50	1	0
3720	3784.50	1	0
3792	3784.50	1	0
3803	3784.50	1	0
3829	3784.50	1	0
3837	3784.50	1	0
3864	3784.50	1	0
3868	3784.50	1	0
3963	3784.50	1	0
8051	3784.50	-1	-1
8502	3784.50	-1	-1
8563	3784.50	-1	-1
8578	3784.50	-1	-1
8938	3784.50	-1	-1
8939	3784.50	-1	-1
9285	3784.50	-1	-1
9299	3784.50	-1	-1
9452	3784.50	-1	-1
9670	3784.50	-1	-1
9914	3784.50	-1	-1
3252	3784.60	1	0
3268	3784.60	1	0
3571	3784.60	1	0
3694	3784.60	1	0
3733	3784.60	1	0
3776	3784.60	1	0
3815	3784.60	1	0
8644	3784.60	-1	-1
3222	3784.70	1	0
3224	3784.70	1	0
3244	3784.70	1	0
3249	3784.70	1	0
3282	3784.70	1	0
3310	3784.70	1	0
3319	3784.70	1	0
3338	3784.70	1	0
3475	3784.70	1	0
3528	3784.70	1	0
3542	3784.70	1	0
3545	3784.70	1	0
3569	3784.70	1	0
3673	3784.70	1	0
3880	3784.70	1	0
3891	3784.70	1	0
3933	3784.70	1	0
8026	3784.70	-1	-1
8130	3784.70	-1	-1
8191	3784.70	-1	-1
8499	3784.70	-1	-1
8680	3784.70	-1	-1
8735	3784.70	-1	-1
9139	3784.70	-1	-1
9149	3784.70	-1	-1
9314	3784.70	-1	-1
9600	3784.70	-1	-1
9816	3784.70	-1	-1
9923	3784.70	-1	-1
3213	3784.80	1	0
3292	3784.80	1	0
3326	3784.80	1	0
3555	3784.80	1	0
3813	3784.80	1	0
3927	3784.80	1	0
8577	3784.80	-1	-1
8715	3784.80	-1	-1
8811	3784.80	-1	-1
9333	3784.80	-1	-1
9447	3784.80	-1	-1
9555	3784.80	-1	-1
9845	3784.80	-1	-1
3295	3784.90	1	0
3296	3784.90	1	0
3484	3784.90	1	0
3522	3784.90	1	0
3819	3784.90	1	0
3956	3784.90	1	0
3959	3784.90	1	0
8252	3784.90	-1	-1
8298	3784.90	-1	-1
8335	3784.90	-1	-1
8886	3784.90	-1	-1
9263	3784.90	-1	-1
9363	3784.90	-1	-1
9791	3784.90	-1	-1
3285	3785.00	1	0
3291	3785.00	1	0
3395	3785.00	1	0
3440	3785.00	1	0
3585	3785.00	1	0
3704	3785.00	1	0
3920	3785.00	1	0
3947	3785.00	1	0
3949	3785.00	1	0
8033	3785.00	-1	-1
8142	3785.00	-1	-1
8244	3785.00	-1	-1
8471	3785.00	-1	-1
8773	3785.00	-1	-1
8989	3785.00	-1	-1
9015	3785.00	-1	-1
9353	3785.00	-1	-1
9488	3785.00	-1	-1
9539	3785.00	-1	-1
3667	3785.10	1	0
3985	3785.10	1	0
8383	3785.10	-1	-1
8749	3785.10	-1	-1
3261	3785.20	1	0
3404	3785.20	1	0
3486	3785.20	1	0
3573	3785.20	1	0
3603	3785.20	1	0
3663	3785.20	1	0
3682	3785.20	1	0
3717	3785.20	1	0
3777	3785.20	1	0
3816	3785.20	1	0
3835	3785.20	1	0
3876	3785.20	1	0
3882	3785.20	1	0
3898	3785.20	1	0
3908	3785.20	1	0
3990	3785.20	1	0
8308	3785.20	-1	-1
8348	3785.20	-1	-1
8403	3785.20	-1	-1
8699	3785.20	-1	-1
8899	3785.20	-1	-1
9218	3785.20	-1	-1
9380	3785.20	-1	-1
9433	3785.20	-1	-1
9643	3785.20	-1	-1
3311	3785.30	1	0
3331	3785.30	1	0
3341	3785.30	1	0
3408	3785.30	1	0
3434	3785.30	1	0
3534	3785.30	1	0
3606	3785.30	1	0
3907	3785.30	1	0
8239	3785.30	-1	-1
8972	3785.30	-1	-1
9019	3785.30	-1	-1
9266	3785.30	-1	-1
9453	3785.30	-1	-1
9628	3785.30	-1	-1
9631	3785.30	-1	-1
9765	3785.30	-1	-1
3383	3785.40	1	0
3531	3785.40	1	0
3612	3785.40	1	0
3715	3785.40	1	0
3804	3785.40	1	0
3824	3785.40	1	0
3826	3785.40	1	0
3942	3785.40	1	0
8473	3785.40	-1	-1
8880	3785.40	-1	-1
9072	3785.40	-1	-1
9564	3785.40	-1	-1
9840	3785.40	-1	-1
3206	3785.50	1	0
3257	3785.50	1	0
3324	3785.50	1	0
3372	3785.50	1	0
3382	3785.50	1	0
3387	3785.50	1	0
3389	3785.50	1	0
3503	3785.50	1	0
3575	3785.50	1	0
3626	3785.50	1	0
3724	3785.50	1	0
3858	3785.50	1	0
3901	3785.50	1	0
3940	3785.50	1	0
8028	3785.50	-1	-1
8053	3785.50	-1	-1
8102	3785.50	-1	-1
8121	3785.50	-1	-1
8189	3785.50	-1	-1
8436	3785.50	-1	-1
9055	3785.50	-1	-1
9223	3785.50	-1	-1
9332	3785.50	-1	-1
9377	3785.50	-1	-1
9464	3785.50	-1	-1
9558	3785.50	-1	-1
9586	3785.50	-1	-1
9810	3785.50	-1	-1
9864	3785.50	-1	-1
3287	3785.60	1	0
3547	3785.60	1	0
3561	3785.60	1	0
3670	3785.60	1	0
8042	3785.60	-1	-1
9010	3785.60	-1	-1
9313	3785.60	-1	-1
9696	3785.60	-1	-1
3207	3785.70	1	0
3480	3785.70	1	0
3619	3785.70	1	0
3698	3785.70	1	0
8064	3785.70	-1	-1
8201	3785.70	-1	-1
8745	3785.70	-1	-1
9142	3785.70	-1	-1
3456	3785.80	1	0
3496	3785.80	1	0
3502	3785.80	1	0
3549	3785.80	1	0
3564	3785.80	1	0
3831	3785.80	1	0
3883	3785.80	1	0
8052	3785.80	-1	-1
8328	3785.80	-1	-1
8351	3785.80	-1	-1
8566	3785.80	-1	-1
9037	3785.80	-1	-1
9524	3785.80	-1	-1
9824	3785.80	-1	-1
9841	3785.80	-1	-1
9984	3785.80	-1	-1
3238	3785.90	1	0
3429	3785.90	1	0
3530	3785.90	1	0
3772	3785.90	1	0
3930	3785.90	1	0
8082	3785.90	-1	-1
3365	3786.00	1	0
3405	3786.00	1	0
3451	3786.00	1	0
3510	3786.00	1	0
3570	3786.00	1	0
3806	3786.00	1	0
3866	3786.00	1	0
3881	3786.00	1	0
3888	3786.00	1	0
3941	3786.00	1	0
3946	3786.00	1	0
8136	3786.00	-1	-1
8147	3786.00	-1	-1
8310	3786.00	-1	-1
8560	3786.00	-1	-1
8579	3786.00	-1	-1
8682	3786.00	-1	-1
8701	3786.00	-1	-1
8878	3786.00	-1	-1
9002	3786.00	-1	-1
9491	3786.00	-1	-1
9780	3786.00	-1	-1
9800	3786.00	-1	-1
9898	3786.00	-1	-1
3209	3786.10	1	0
3483	3786.10	1	0
3656	3786.10	1	0
3677	3786.10	1	0
3680	3786.10	1	0
3681	3786.10	1	0
3886	3786.10	1	0
8908	3786.10	-1	-1
9167	3786.10	-1	-1
9268	3786.10	-1	-1
9820	3786.10	-1	-1
3293	3786.20	1	0
8636	3786.20	-1	-1
8876	3786.20	-1	-1
8937	3786.20	-1	-1
8999	3786.20	-1	-1
9105	3786.20	-1	-1
9110	3786.20	-1	-1
9666	3786.20	-1	-1
9772	3786.20	-1	-1
3253	3786.30	1	0
3378	3786.30	1	0
8748	3786.30	-1	-1
8825	3786.30	-1	-1
9088	3786.30	-1	-1
9327	3786.30	-1	-1
3712	3786.40	1	0
3850	3786.40	1	0
3212	3786.50	1	0
3377	3786.50	1	0
3544	3786.50	1	0
3600	3786.50	1	0
3630	3786.50	1	0
8789	3786.50	-1	-1
9394	3786.50	-1	-1
9544	3786.50	-1	-1
9745	3786.50	-1	-1
3489	3786.60	1	0
3634	3786.60	1	0
3775	3786.60	1	0
3897	3786.60	1	0
8863	3786.60	-1	-1
9092	3786.60	-1	-1
3270	3786.70	1	0
3333	3786.70	1	0
3375	3786.70	1	0
3419	3786.70	1	0
3505	3786.70	1	0
3605	3786.70	1	0
3647	3786.70	1	0
3709	3786.70	1	0
3867	3786.70	1	0
8583	3786.70	-1	-1
8634	3786.70	-1	-1
8951	3786.70	-1	-1
9078	3786.70	-1	-1
9178	3786.70	-1	-1
9264	3786.70	-1	-1
9295	3786.70	-1	-1
9454	3786.70	-1	-1
9625	3786.70	-1	-1
9905	3786.70	-1	-1
9997	3786.70	-1	-1
3235	3786.80	1	0
3890	3786.80	1	0
3269	3786.90	1	0
3854	3786.90	1	0
8551	3786.90	-1	-1
3714	3787.00	1	0
3871	3787.00	1	0
3935	3787.00	1	0
3957	3787.00	1	0
8059	3787.00	-1	-1
8118	3787.00	-1	-1
