2083	3501.90	1	0
8334	3501.90	-1	-1
8646	3501.90	-1	-1
8920	3501.90	-1	-1
8989	3501.90	-1	-1
2157	3502.00	1	0
8364	3502.00	-1	-1
1882	3502.10	1	0
2058	3502.10	1	0
8280	3502.10	-1	-1
2385	3502.20	1	0
9145	3502.20	-1	-1
9516	3502.20	-1	-1
1766	3502.30	1	0
2107	3502.30	1	0
8274	3502.30	-1	-1
9563	3502.30	-1	-1
8247	3502.40	-1	-1
8535	3502.40	-1	-1
9765	3502.40	-1	-1
1877	3502.50	1	0
2075	3502.50	1	0
8119	3502.50	-1	-1
1767	3502.60	1	0
1924	3502.60	1	0
8240	3502.60	-1	-1
8683	3502.60	-1	-1
1787	3502.70	1	0
1843	3502.70	1	0
1925	3502.70	1	0
2024	3502.70	1	0
2144	3502.70	1	0
8496	3502.70	-1	-1
2054	3502.80	1	0
2080	3502.80	1	0
2350	3502.80	1	0
8173	3502.80	-1	-1
9536	3502.80	-1	-1
9693	3502.80	-1	-1
1709	3502.90	1	0
2168	3502.90	1	0
8812	3502.90	-1	-1
8843	3502.90	-1	-1
8895	3502.90	-1	-1
9438	3502.90	-1	-1
9665	3502.90	-1	-1
9859	3502.90	-1	-1
1656	3503.00	1	0
2387	3503.00	1	0
9998	3503.00	-1	-1
2306	3503.10	1	0
2180	3503.20	1	0
9034	3503.20	-1	-1
9944	3503.20	-1	-1
1898	3503.30	1	0
2308	3503.30	1	0
2359	3503.30	1	0
8219	3503.30	-1	-1
8375	3503.30	-1	-1
9345	3503.30	-1	-1
9999	3503.30	-1	-1
2246	3503.40	1	0
8976	3503.40	-1	-1
1637	3503.50	1	0
1710	3503.50	1	0
1777	3503.50	1	0
9138	3503.50	-1	-1
1744	3503.60	1	0
1960	3503.60	1	0
9092	3503.60	-1	-1
1642	3503.70	1	0
1699	3503.70	1	0
1979	3503.70	1	0
2060	3503.70	1	0
2096	3503.70	1	0
2142	3503.70	1	0
2197	3503.70	1	0
8177	3503.70	-1	-1
8411	3503.70	-1	-1
8518	3503.70	-1	-1
8538	3503.70	-1	-1
9098	3503.70	-1	-1
9128	3503.70	-1	-1
9850	3503.70	-1	-1
2367	3503.80	1	0
8536	3503.80	-1	-1
8650	3503.80	-1	-1
1763	3503.90	1	0
2212	3503.90	1	0
2186	3504.00	1	0
2273	3504.00	1	0
2282	3504.00	1	0
9207	3504.00	-1	-1
1627	3504.10	1	0
2020	3504.10	1	0
8226	3504.10	-1	-1
8866	3504.10	-1	-1
9759	3504.10	-1	-1
2235	3504.20	1	0
8200	3504.20	-1	-1
9328	3504.20	-1	-1
9685	3504.20	-1	-1
1666	3504.40	1	0
1915	3504.40	1	0
2174	3504.40	1	0
8089	3504.40	-1	-1
9089	3504.40	-1	-1
9095	3504.40	-1	-1
9125	3504.40	-1	-1
9463	3504.40	-1	-1
1609	3504.50	1	0
1968	3504.50	1	0
2039	3504.50	1	0
8220	3504.50	-1	-1
8383	3504.50	-1	-1
9337	3504.50	-1	-1
9664	3504.50	-1	-1
1748	3504.70	1	0
8108	3504.70	-1	-1
8269	3504.70	-1	-1
8485	3504.70	-1	-1
2072	3504.80	1	0
2131	3504.80	1	0
8348	3504.80	-1	-1
8132	3504.90	-1	-1
8607	3504.90	-1	-1
8612	3504.90	-1	-1
8765	3504.90	-1	-1
9523	3504.90	-1	-1
8262	3505.00	-1	-1
8557	3505.00	-1	-1
8439	3505.10	-1	-1
1888	3505.30	1	0
8736	3505.30	-1	-1
9478	3505.30	-1	-1
9489	3505.30	-1	-1
2251	3505.40	1	0
2129	3505.50	1	0
8125	3505.50	-1	-1
8743	3505.50	-1	-1
9566	3505.60	-1	-1
9800	3505.60	-1	-1
2179	3505.70	1	0
8692	3505.70	-1	-1
9085	3505.70	-1	-1
9595	3505.70	-1	-1
2332	3505.80	1	0
8639	3505.90	-1	-1
9420	3505.90	-1	-1
9278	3506.10	-1	-1
8292	3506.20	-1	-1
8677	3506.20	-1	-1
2079	3506.50	1	0
8796	3506.50	-1	-1
9584	3506.50	-1	-1
9987	3506.50	-1	-1
1601	3506.60	1	0
1887	3506.60	1	0
9501	3506.60	-1	-1
2371	3506.70	1	0
9013	3506.70	-1	-1
9154	3506.70	-1	-1
9729	3506.70	-1	-1
1878	3506.80	1	0
9848	3506.80	-1	-1
1717	3507.00	1	0
1823	3507.00	1	0
8260	3507.00	-1	-1
9070	3507.00	-1	-1
1638	3507.10	1	0
8064	3507.10	-1	-1
8816	3507.10	-1	-1
1927	3507.20	1	0
2293	3507.20	1	0
9964	3507.20	-1	-1
8695	3507.30	-1	-1
9080	3507.30	-1	-1
2381	3507.40	1	0
8128	3507.40	-1	-1
8753	3507.40	-1	-1
9431	3507.50	-1	-1
2346	3507.60	1	0
9950	3507.60	-1	-1
1632	3507.70	1	0
9538	3507.70	-1	-1
1903	3507.80	1	0
8878	3507.80	-1	-1
9735	3507.90	-1	-1
2295	3508.00	1	0
2392	3508.10	1	0
9000	3508.10	-1	-1
9730	3508.10	-1	-1
9846	3508.10	-1	-1
9091	3508.20	-1	-1
9243	3508.20	-1	-1
9738	3508.20	-1	-1
2203	3508.40	1	0
2379	3508.60	1	0
8239	3508.70	-1	-1
1615	3508.80	1	0
9330	3508.80	-1	-1
9490	3508.80	-1	-1
9686	3508.80	-1	-1
8948	3508.90	-1	-1
9720	3508.90	-1	-1
2208	3509.10	1	0
9650	3509.10	-1	-1
9960	3509.10	-1	-1
2151	3509.20	1	0
9415	3509.20	-1	-1
9126	3509.30	-1	-1
9610	3509.30	-1	-1
9359	3509.60	-1	-1
8394	3509.70	-1	-1
9646	3509.70	-1	-1
1832	3509.80	1	0
9840	3509.90	-1	-1
9886	3509.90	-1	-1
8451	3510.20	-1	-1
8668	3510.20	-1	-1
8941	3510.20	-1	-1
8429	3510.30	-1	-1
2237	3510.50	1	0
2119	3510.60	1	0
9409	3510.60	-1	-1
9564	3510.60	-1	-1
1970	3510.70	1	0
9471	3510.90	-1	-1
8199	3511.00	-1	-1
8462	3511.00	-1	-1
9883	3511.00	-1	-1
8057	3511.20	-1	-1
2357	3511.30	1	0
8233	3511.30	-1	-1
2113	3511.50	1	0
2158	3511.50	1	0
8995	3511.50	-1	-1
1910	3511.60	1	0
8398	3511.60	-1	-1
2267	3511.70	1	0
2004	3511.80	1	0
1928	3511.90	1	0
2262	3511.90	1	0
2027	3512.00	1	0
2047	3512.00	1	0
2176	3512.00	1	0
8182	3512.00	-1	-1
8452	3512.00	-1	-1
9209	3512.00	-1	-1
9706	3512.00	-1	-1
8841	3512.10	-1	-1
9026	3512.10	-1	-1
9827	3512.10	-1	-1
1686	3512.20	1	0
1939	3512.20	1	0
2092	3512.20	1	0
9094	3512.20	-1	-1
1889	3512.30	1	0
2103	3512.30	1	0
2177	3512.30	1	0
9423	3512.30	-1	-1
1816	3512.40	1	0
8420	3512.40	-1	-1
8703	3512.40	-1	-1
8966	3512.40	-1	-1
9579	3512.40	-1	-1
9633	3512.40	-1	-1
8915	3512.50	-1	-1
9546	3512.50	-1	-1
1989	3512.60	1	0
9785	3512.60	-1	-1
1759	3512.70	1	0
1886	3512.70	1	0
2202	3512.80	1	0
8326	3512.80	-1	-1
9025	3512.80	-1	-1
9919	3512.80	-1	-1
2315	3512.90	1	0
8147	3512.90	-1	-1
8960	3512.90	-1	-1
9807	3512.90	-1	-1
9843	3512.90	-1	-1
9887	3512.90	-1	-1
1672	3513.00	1	0
2128	3513.10	1	0
8158	3513.20	-1	-1
8761	3513.20	-1	-1
1734	3513.30	1	0
1802	3513.30	1	0
1881	3513.30	1	0
8499	3513.30	-1	-1
1643	3513.40	1	0
1834	3513.40	1	0
2038	3513.40	1	0
1885	3513.50	1	0
8899	3513.50	-1	-1
9381	3513.50	-1	-1
2200	3513.60	1	0
9088	3513.60	-1	-1
9371	3513.60	-1	-1
9993	3513.60	-1	-1
1723	3513.70	1	0
9279	3513.70	-1	-1
1860	3513.80	1	0
1732	3513.90	1	0
8917	3513.90	-1	-1
1782	3514.00	1	0
1813	3514.00	1	0
1846	3514.00	1	0
2386	3514.00	1	0
8670	3514.00	-1	-1
9241	3514.00	-1	-1
1975	3514.10	1	0
1992	3514.10	1	0
2193	3514.10	1	0
2330	3514.10	1	0
8666	3514.10	-1	-1
8908	3514.10	-1	-1
9556	3514.10	-1	-1
9695	3514.10	-1	-1
8289	3514.20	-1	-1
1794	3514.30	1	0
8893	3514.30	-1	-1
9271	3514.30	-1	-1
1965	3514.40	1	0
9581	3514.40	-1	-1
9654	3514.40	-1	-1
9791	3514.40	-1	-1
9924	3514.40	-1	-1
1985	3514.50	1	0
9285	3514.50	-1	-1
9929	3514.50	-1	-1
9269	3514.60	-1	-1
1850	3514.70	1	0
2009	3514.70	1	0
8850	3514.70	-1	-1
9392	3514.70	-1	-1
2026	3514.80	1	0
8582	3514.80	-1	-1
8801	3514.80	-1	-1
9370	3514.80	-1	-1
2082	3514.90	1	0
2132	3514.90	1	0
9347	3514.90	-1	-1
2141	3515.00	1	0
8179	3515.00	-1	-1
8698	3515.00	-1	-1
8768	3515.00	-1	-1
8958	3515.00	-1	-1
1739	3515.10	1	0
1947	3515.10	1	0
2377	3515.10	1	0
1836	3515.20	1	0
1949	3515.20	1	0
2312	3515.20	1	0
8152	3515.20	-1	-1
9751	3515.20	-1	-1
9823	3515.20	-1	-1
9322	3515.30	-1	-1
9915	3515.30	-1	-1
9116	3515.40	-1	-1
8773	3515.50	-1	-1
1969	3515.60	1	0
2298	3515.60	1	0
2374	3515.60	1	0
9211	3515.60	-1	-1
8139	3515.70	-1	-1
8532	3515.70	-1	-1
9710	3515.70	-1	-1
1705	3515.80	1	0
8804	3515.80	-1	-1
8897	3515.90	-1	-1
2343	3516.00	1	0
8070	3516.00	-1	-1
9882	3516.00	-1	-1
2212	3516.10	1	0
9504	3516.10	-1	-1
9983	3516.10	-1	-1
8794	3516.20	-1	-1
8923	3516.20	-1	-1
1779	3516.30	1	0
8943	3516.30	-1	-1
9218	3516.30	-1	-1
2020	3516.40	1	0
2230	3516.40	1	0
9708	3516.40	-1	-1
9355	3516.50	-1	-1
2071	3516.60	1	0
9836	3516.60	-1	-1
9994	3516.60	-1	-1
1605	3516.70	1	0
1820	3516.70	1	0
8197	3516.70	-1	-1
8290	3516.70	-1	-1
9871	3516.70	-1	-1
9376	3516.80	-1	-1
9560	3516.80	-1	-1
2210	3517.00	1	0
8684	3517.00	-1	-1
8123	3517.10	-1	-1
9188	3517.10	-1	-1
8890	3517.50	-1	-1
1678	3517.60	1	0
2195	3517.70	1	0
8156	3517.70	-1	-1
8210	3517.70	-1	-1
8449	3517.70	-1	-1
9697	3517.70	-1	-1
9527	3517.80	-1	-1
1811	3518.00	1	0
8279	3518.10	-1	-1
9124	3518.10	-1	-1
9449	3518.10	-1	-1
9561	3518.10	-1	-1
8212	3518.20	-1	-1
9813	3518.20	-1	-1
2314	3518.30	1	0
2154	3518.40	1	0
8738	3518.40	-1	-1
8999	3518.50	-1	-1
1722	3518.60	1	0
2088	3518.90	1	0
2291	3518.90	1	0
8102	3518.90	-1	-1
9109	3518.90	-1	-1
9570	3518.90	-1	-1
9935	3518.90	-1	-1
1602	3519.00	1	0
8062	3519.00	-1	-1
1786	3519.20	1	0
8145	3519.20	-1	-1
2087	3519.30	1	0
8222	3519.30	-1	-1
9261	3519.30	-1	-1
8766	3519.40	-1	-1
9631	3519.50	-1	-1
9213	3519.70	-1	-1
9324	3519.70	-1	-1
8265	3519.80	-1	-1
1719	3519.90	1	0
2175	3519.90	1	0
9414	3519.90	-1	-1
9578	3519.90	-1	-1
8335	3520.00	-1	-1
8440	3520.00	-1	-1
8775	3520.00	-1	-1
9439	3520.00	-1	-1
9995	3520.00	-1	-1
2147	3520.10	1	0
8971	3520.10	-1	-1
9132	3520.40	-1	-1
2219	3520.50	1	0
1875	3520.60	1	0
9262	3520.60	-1	-1
9677	3520.60	-1	-1
9857	3520.60	-1	-1
8813	3520.80	-1	-1
8351	3520.90	-1	-1
8502	3520.90	-1	-1
2287	3521.00	1	0
8658	3521.10	-1	-1
8281	3521.40	-1	-1
8478	3521.40	-1	-1
9250	3521.40	-1	-1
2022	3521.50	1	0
9189	3521.50	-1	-1
9311	3521.50	-1	-1
9558	3521.60	-1	-1
8987	3521.70	-1	-1
9669	3521.80	-1	-1
8709	3521.90	-1	-1
9817	3522.00	-1	-1
8358	3522.10	-1	-1
8381	3522.10	-1	-1
2387	3522.20	1	0
2069	3522.50	1	0
8048	3522.50	-1	-1
8296	3522.50	-1	-1
2181	3522.70	1	0
2273	3522.70	1	0
1933	3522.90	1	0
2017	3522.90	1	0
2173	3522.90	1	0
2226	3522.90	1	0
8912	3522.90	-1	-1
2313	3523.00	1	0
8754	3523.00	-1	-1
9219	3523.00	-1	-1
1712	3523.10	1	0
9638	3523.10	-1	-1
9851	3523.10	-1	-1
2041	3523.20	1	0
8481	3523.20	-1	-1
2305	3523.30	1	0
8008	3523.30	-1	-1
9037	3523.30	-1	-1
9796	3523.30	-1	-1
1979	3523.40	1	0
2296	3523.40	1	0
8361	3523.40	-1	-1
8448	3523.40	-1	-1
8805	3523.40	-1	-1
8526	3523.60	-1	-1
1838	3523.70	1	0
1893	3523.70	1	0
8683	3523.70	-1	-1
9119	3523.70	-1	-1
9055	3523.80	-1	-1
1954	3524.00	1	0
2378	3524.00	1	0
8740	3524.00	-1	-1
1801	3524.10	1	0
2246	3524.10	1	0
8386	3524.10	-1	-1
9027	3524.10	-1	-1
9393	3524.10	-1	-1
9408	3524.10	-1	-1
9521	3524.10	-1	-1
2342	3524.20	1	0
9462	3524.20	-1	-1
8459	3524.40	-1	-1
2065	3524.60	1	0
2074	3524.60	1	0
8106	3524.60	-1	-1
8134	3524.60	-1	-1
8758	3524.60	-1	-1
9372	3524.60	-1	-1
1976	3524.70	1	0
2101	3524.70	1	0
8734	3524.70	-1	-1
1750	3525.00	1	0
2012	3525.00	1	0
8011	3525.00	-1	-1
8940	3525.00	-1	-1
1697	3525.10	1	0
9344	3525.10	-1	-1
9606	3525.10	-1	-1
9911	3525.10	-1	-1
9944	3525.10	-1	-1
9502	3525.20	-1	-1
8604	3525.30	-1	-1
9131	3525.30	-1	-1
1721	3525.40	1	0
8203	3525.50	-1	-1
9297	3525.60	-1	-1
9680	3525.60	-1	-1
9702	3525.60	-1	-1
8701	3525.70	-1	-1
9571	3525.70	-1	-1
9761	3525.80	-1	-1
2030	3525.90	1	0
9433	3525.90	-1	-1
2209	3526.00	1	0
9328	3526.00	-1	-1
9658	3526.00	-1	-1
2089	3526.10	1	0
8302	3526.10	-1	-1
9307	3526.10	-1	-1
8330	3526.20	-1	-1
2393	3526.50	1	0
8720	3526.50	-1	-1
1639	3526.60	1	0
2064	3526.60	1	0
2204	3526.60	1	0
2228	3526.70	1	0
2238	3526.70	1	0
8063	3526.70	-1	-1
1655	3526.80	1	0
1747	3526.80	1	0
9206	3526.80	-1	-1
1645	3526.90	1	0
9624	3526.90	-1	-1
1661	3527.10	1	0
1950	3527.10	1	0
8269	3527.10	-1	-1
8319	3527.10	-1	-1
1908	3527.20	1	0
2078	3527.20	1	0
2145	3527.20	1	0
2214	3527.20	1	0
8496	3527.20	-1	-1
8655	3527.20	-1	-1
9184	3527.20	-1	-1
9550	3527.20	-1	-1
8800	3527.30	-1	-1
2380	3527.40	1	0
9214	3527.40	-1	-1
9537	3527.40	-1	-1
1905	3527.50	1	0
9096	3527.50	-1	-1
8297	3527.60	-1	-1
9701	3527.60	-1	-1
1694	3527.70	1	0
2052	3527.70	1	0
2085	3527.70	1	0
2120	3527.70	1	0
2321	3527.70	1	0
8529	3527.70	-1	-1
1858	3527.80	1	0
2051	3527.80	1	0
2222	3527.80	1	0
1648	3527.90	1	0
1859	3527.90	1	0
2164	3527.90	1	0
2186	3527.90	1	0
2223	3527.90	1	0
8288	3527.90	-1	-1
9752	3527.90	-1	-1
1634	3528.00	1	0
1696	3528.00	1	0
1770	3528.00	1	0
1935	3528.00	1	0
1945	3528.00	1	0
2390	3528.00	1	0
9004	3528.00	-1	-1
1607	3528.10	1	0
1837	3528.10	1	0
2207	3528.10	1	0
2239	3528.10	1	0
2258	3528.10	1	0
2297	3528.10	1	0
2329	3528.10	1	0
9014	3528.10	-1	-1
9320	3528.10	-1	-1
9907	3528.10	-1	-1
1731	3528.20	1	0
1927	3528.20	1	0
8126	3528.20	-1	-1
8188	3528.20	-1	-1
8216	3528.20	-1	-1
8270	3528.20	-1	-1
1698	3528.30	1	0
1996	3528.30	1	0
2034	3528.30	1	0
2121	3528.30	1	0
9717	3528.30	-1	-1
1715	3528.40	1	0
1924	3528.40	1	0
2045	3528.40	1	0
2182	3528.40	1	0
2196	3528.40	1	0
8350	3528.40	-1	-1
8837	3528.40	-1	-1
9002	3528.40	-1	-1
9509	3528.40	-1	-1
9731	3528.40	-1	-1
9814	3528.40	-1	-1
9925	3528.40	-1	-1
1688	3528.50	1	0
1690	3528.50	1	0
1894	3528.50	1	0
1914	3528.50	1	0
1952	3528.50	1	0
1961	3528.50	1	0
2014	3528.50	1	0
2018	3528.50	1	0
2327	3528.50	1	0
2063	3528.60	1	0
2184	3528.60	1	0
2279	3528.60	1	0
2376	3528.60	1	0
8092	3528.60	-1	-1
8376	3528.60	-1	-1
8389	3528.60	-1	-1
8479	3528.60	-1	-1
8575	3528.60	-1	-1
8699	3528.60	-1	-1
9719	3528.60	-1	-1
9804	3528.60	-1	-1
9856	3528.60	-1	-1
2000	3528.70	1	0
2077	3528.70	1	0
2190	3528.70	1	0
2362	3528.70	1	0
8010	3528.70	-1	-1
8360	3528.70	-1	-1
8397	3528.70	-1	-1
8457	3528.70	-1	-1
8466	3528.70	-1	-1
8774	3528.70	-1	-1
9228	3528.70	-1	-1
1772	3528.80	1	0
2251	3528.80	1	0
2302	3528.80	1	0
9346	3528.80	-1	-1
1652	3528.90	1	0
1854	3528.90	1	0
1878	3528.90	1	0
8180	3528.90	-1	-1
9648	3528.90	-1	-1
1707	3529.00	1	0
1814	3529.00	1	0
1902	3529.00	1	0
1982	3529.00	1	0
2136	3529.00	1	0
2139	3529.00	1	0
2368	3529.00	1	0
8231	3529.00	-1	-1
8305	3529.00	-1	-1
8735	3529.00	-1	-1
9071	3529.00	-1	-1
9143	3529.00	-1	-1
9957	3529.00	-1	-1
1963	3529.10	1	0
2067	3529.10	1	0
2194	3529.10	1	0
2274	3529.10	1	0
2317	3529.10	1	0
8054	3529.10	-1	-1
1700	3529.20	1	0
1742	3529.20	1	0
1812	3529.20	1	0
1916	3529.20	1	0
2150	3529.20	1	0
2364	3529.20	1	0
8844	3529.20	-1	-1
8917	3529.20	-1	-1
9008	3529.20	-1	-1
9471	3529.20	-1	-1
9519	3529.20	-1	-1
9795	3529.20	-1	-1
9885	3529.20	-1	-1
2024	3529.30	1	0
2189	3529.30	1	0
2244	3529.30	1	0
8066	3529.30	-1	-1
8415	3529.30	-1	-1
8715	3529.30	-1	-1
8901	3529.30	-1	-1
9940	3529.30	-1	-1
1662	3529.40	1	0
1738	3529.40	1	0
1815	3529.40	1	0
2157	3529.40	1	0
2366	3529.40	1	0
8026	3529.40	-1	-1
9525	3529.40	-1	-1
1615	3529.50	1	0
1621	3529.50	1	0
1633	3529.50	1	0
1679	3529.50	1	0
1936	3529.50	1	0
2042	3529.50	1	0
2122	3529.50	1	0
2224	3529.50	1	0
2259	3529.50	1	0
2268	3529.50	1	0
2395	3529.50	1	0
8217	3529.50	-1	-1
8662	3529.50	-1	-1
9544	3529.50	-1	-1
9640	3529.50	-1	-1
1702	3529.60	1	0
1824	3529.60	1	0
1921	3529.60	1	0
1994	3529.60	1	0
2248	3529.60	1	0
8925	3529.60	-1	-1
9078	3529.60	-1	-1
9407	3529.60	-1	-1
9469	3529.60	-1	-1
9557	3529.60	-1	-1
1822	3529.70	1	0
1861	3529.70	1	0
1888	3529.70	1	0
2276	3529.70	1	0
2283	3529.70	1	0
2300	3529.70	1	0
2394	3529.70	1	0
8339	3529.70	-1	-1
8442	3529.70	-1	-1
8696	3529.70	-1	-1
8713	3529.70	-1	-1
9279	3529.70	-1	-1
9443	3529.70	-1	-1
9959	3529.70	-1	-1
1666	3529.80	1	0
2280	3529.80	1	0
2387	3529.80	1	0
8333	3529.80	-1	-1
9486	3529.80	-1	-1
9662	3529.80	-1	-1
1714	3529.90	1	0
1816	3529.90	1	0
1964	3529.90	1	0
2057	3529.90	1	0
2296	3529.90	1	0
8004	3529.90	-1	-1
8257	3529.90	-1	-1
9661	3529.90	-1	-1
9918	3529.90	-1	-1
1800	3530.00	1	0
1912	3530.00	1	0
2001	3530.00	1	0
2017	3530.00	1	0
2050	3530.00	1	0
2098	3530.00	1	0
2146	3530.00	1	0
2388	3530.00	1	0
8185	3530.00	-1	-1
8498	3530.00	-1	-1
8671	3530.00	-1	-1
8690	3530.00	-1	-1
8710	3530.00	-1	-1
8914	3530.00	-1	-1
1818	3530.10	1	0
2261	3530.10	1	0
8251	3530.10	-1	-1
8972	3530.10	-1	-1
9689	3530.10	-1	-1
1616	3530.20	1	0
1975	3530.20	1	0
2142	3530.20	1	0
8235	3530.20	-1	-1
9059	3530.20	-1	-1
9227	3530.20	-1	-1
9242	3530.20	-1	-1
9427	3530.20	-1	-1
9788	3530.20	-1	-1
1606	3530.30	1	0
1804	3530.30	1	0
1844	3530.30	1	0
2116	3530.30	1	0
2123	3530.30	1	0
8116	3530.30	-1	-1
8194	3530.30	-1	-1
8470	3530.30	-1	-1
9111	3530.30	-1	-1
9295	3530.30	-1	-1
1755	3530.40	1	0
1760	3530.40	1	0
1787	3530.40	1	0
8312	3530.40	-1	-1
8563	3530.40	-1	-1
8838	3530.40	-1	-1
8876	3530.40	-1	-1
8980	3530.40	-1	-1
9523	3530.40	-1	-1
9595	3530.40	-1	-1
1784	3530.50	1	0
1806	3530.50	1	0
8067	3530.50	-1	-1
8083	3530.50	-1	-1
8482	3530.50	-1	-1
8503	3530.50	-1	-1
9050	3530.50	-1	-1
1729	3530.60	1	0
1869	3530.60	1	0
2007	3530.60	1	0
2021	3530.60	1	0
2152	3530.60	1	0
8920	3530.60	-1	-1
9384	3530.60	-1	-1
9605	3530.60	-1	-1
1785	3530.70	1	0
2040	3530.70	1	0
2160	3530.70	1	0
2266	3530.70	1	0
8034	3530.70	-1	-1
8316	3530.70	-1	-1
8862	3530.70	-1	-1
1764	3530.80	1	0
1990	3530.80	1	0
2191	3530.80	1	0
2205	3530.80	1	0
2237	3530.80	1	0
9563	3530.80	-1	-1
9626	3530.80	-1	-1
1724	3530.90	1	0
1748	3530.90	1	0
1835	3530.90	1	0
1881	3530.90	1	0
2053	3530.90	1	0
2246	3530.90	1	0
2254	3530.90	1	0
2307	3530.90	1	0
2336	3530.90	1	0
8359	3530.90	-1	-1
8769	3530.90	-1	-1
9041	3530.90	-1	-1
9234	3530.90	-1	-1
9385	3530.90	-1	-1
9846	3530.90	-1	-1
1624	3531.00	1	0
2112	3531.00	1	0
2221	3531.00	1	0
2299	3531.00	1	0
8307	3531.00	-1	-1
8455	3531.00	-1	-1
9183	3531.00	-1	-1
9783	3531.00	-1	-1
9905	3531.00	-1	-1
1907	3531.10	1	0
1938	3531.10	1	0
9513	3531.10	-1	-1
1826	3531.20	1	0
1946	3531.20	1	0
1986	3531.20	1	0
2260	3531.20	1	0
8430	3531.20	-1	-1
8763	3531.20	-1	-1
9714	3531.20	-1	-1
1613	3531.30	1	0
1875	3531.30	1	0
1886	3531.30	1	0
8493	3531.30	-1	-1
9139	3531.30	-1	-1
9479	3531.30	-1	-1
1751	3531.40	1	0
1810	3531.40	1	0
2165	3531.40	1	0
2328	3531.40	1	0
8097	3531.40	-1	-1
8468	3531.40	-1	-1
8560	3531.40	-1	-1
9789	3531.40	-1	-1
1752	3531.50	1	0
1926	3531.50	1	0
2048	3531.50	1	0
8292	3531.50	-1	-1
8633	3531.50	-1	-1
8793	3531.50	-1	-1
9105	3531.50	-1	-1
9837	3531.50	-1	-1
1736	3531.60	1	0
1929	3531.60	1	0
8328	3531.60	-1	-1
8414	3531.60	-1	-1
8627	3531.60	-1	-1
8629	3531.60	-1	-1
8625	3531.70	-1	-1
1853	3531.80	1	0
1900	3531.80	1	0
2240	3531.80	1	0
2281	3531.80	1	0
2351	3531.80	1	0
8094	3531.80	-1	-1
8432	3531.80	-1	-1
8757	3531.80	-1	-1
9394	3531.80	-1	-1
1883	3531.90	1	0
2326	3531.90	1	0
8989	3531.90	-1	-1
9308	3531.90	-1	-1
1745	3532.00	1	0
1967	3532.00	1	0
2225	3532.00	1	0
2275	3532.00	1	0
2337	3532.00	1	0
8266	3532.00	-1	-1
9005	3532.00	-1	-1
9107	3532.00	-1	-1
9145	3532.00	-1	-1
2080	3532.10	1	0
2114	3532.10	1	0
1795	3532.20	1	0
1832	3532.20	1	0
2083	3532.20	1	0
2348	3532.20	1	0
8338	3532.20	-1	-1
1685	3532.30	1	0
2005	3532.30	1	0
8463	3532.30	-1	-1
8500	3532.30	-1	-1
8741	3532.30	-1	-1
8880	3532.30	-1	-1
9278	3532.30	-1	-1
9727	3532.30	-1	-1
9936	3532.30	-1	-1
9984	3532.30	-1	-1
1631	3532.40	1	0
1709	3532.40	1	0
2198	3532.40	1	0
2335	3532.40	1	0
8556	3532.40	-1	-1
9858	3532.40	-1	-1
8040	3532.50	-1	-1
8146	3532.50	-1	-1
8508	3532.50	-1	-1
8716	3532.50	-1	-1
8721	3532.50	-1	-1
1681	3532.60	1	0
2367	3532.60	1	0
8375	3532.60	-1	-1
9991	3532.60	-1	-1
1833	3532.70	1	0
2200	3532.70	1	0
9947	3532.70	-1	-1
1777	3532.80	1	0
1962	3532.80	1	0
2093	3532.80	1	0
9374	3532.80	-1	-1
8025	3532.90	-1	-1
8354	3532.90	-1	-1
8416	3532.90	-1	-1
9140	3532.90	-1	-1
9797	3532.90	-1	-1
8155	3533.00	-1	-1
8552	3533.00	-1	-1
9430	3533.00	-1	-1
1601	3533.10	1	0
8852	3533.20	-1	-1
2111	3533.40	1	0
2113	3533.40	1	0
8512	3533.40	-1	-1
9122	3533.40	-1	-1
9445	3533.40	-1	-1
2349	3533.50	1	0
8911	3533.50	-1	-1
8564	3533.70	-1	-1
8661	3533.70	-1	-1
8963	3533.70	-1	-1
9085	3533.70	-1	-1
9938	3533.70	-1	-1
9056	3533.80	-1	-1
9647	3533.80	-1	-1
9841	3534.00	-1	-1
2228	3534.20	1	0
8015	3534.20	-1	-1
2162	3534.30	1	0
8527	3534.30	-1	-1
9238	3534.30	-1	-1
2311	3534.50	1	0
8652	3534.60	-1	-1
8086	3534.80	-1	-1
9491	3534.80	-1	-1
9753	3534.80	-1	-1
8150	3534.90	-1	-1
2105	3535.00	1	0
9334	3535.00	-1	-1
2013	3535.20	1	0
8022	3535.20	-1	-1
8215	3535.20	-1	-1
8385	3535.20	-1	-1
9831	3535.20	-1	-1
9178	3535.50	-1	-1
9342	3535.50	-1	-1
1609	3535.60	1	0
8551	3535.70	-1	-1
2154	3535.90	1	0
1834	3536.00	1	0
1863	3536.00	1	0
8607	3536.00	-1	-1
1995	3536.10	1	0
2019	3536.10	1	0
9672	3536.10	-1	-1
1894	3536.20	1	0
8000	3536.20	-1	-1
9283	3536.20	-1	-1
1866	3536.30	1	0
8388	3536.30	-1	-1
8609	3536.30	-1	-1
8861	3536.30	-1	-1
1930	3536.40	1	0
2278	3536.50	1	0
9526	3536.50	-1	-1
9698	3536.50	-1	-1
8583	3536.60	-1	-1
2292	3536.70	1	0
9230	3536.70	-1	-1
2023	3536.80	1	0
2002	3536.90	1	0
9121	3536.90	-1	-1
9670	3537.00	-1	-1
9937	3537.00	-1	-1
8566	3537.10	-1	-1
