8189	3544.70	-1	-1
572	3544.80	1	1
8753	3544.80	-1	-1
9617	3544.80	-1	-1
547	3544.90	1	1
130	3545.00	1	1
576	3545.00	1	1
8445	3545.00	-1	-1
9860	3545.00	-1	-1
145	3545.10	1	1
8153	3545.10	-1	-1
9334	3545.10	-1	-1
9676	3545.10	-1	-1
9961	3545.10	-1	-1
684	3545.20	1	1
9228	3545.20	-1	-1
9472	3545.20	-1	-1
121	3545.30	1	1
9835	3545.40	-1	-1
8889	3545.60	-1	-1
9148	3545.60	-1	-1
245	3545.70	1	1
516	3545.70	1	1
9568	3545.70	-1	-1
8492	3545.80	-1	-1
270	3545.90	1	1
664	3545.90	1	1
9755	3545.90	-1	-1
8870	3546.00	-1	-1
9221	3546.00	-1	-1
9663	3546.00	-1	-1
124	3546.10	1	1
708	3546.10	1	1
9058	3546.10	-1	-1
105	3546.20	1	1
9341	3546.20	-1	-1
9806	3546.20	-1	-1
8594	3546.40	-1	-1
8627	3546.40	-1	-1
9658	3546.40	-1	-1
9669	3546.50	-1	-1
8818	3546.60	-1	-1
353	3546.70	1	1
493	3546.70	1	1
247	3546.80	1	1
618	3546.80	1	1
383	3546.90	1	1
542	3546.90	1	1
8145	3546.90	-1	-1
8877	3546.90	-1	-1
8362	3547.10	-1	-1
8529	3547.10	-1	-1
9129	3547.10	-1	-1
9469	3547.20	-1	-1
452	3547.30	1	1
91	3547.40	1	1
218	3547.40	1	1
9068	3547.40	-1	-1
528	3547.50	1	1
720	3547.50	1	1
9738	3547.50	-1	-1
422	3547.60	1	1
423	3547.60	1	1
9421	3547.60	-1	-1
272	3547.70	1	1
8297	3547.70	-1	-1
8373	3547.70	-1	-1
8704	3547.70	-1	-1
9277	3547.70	-1	-1
9307	3547.70	-1	-1
9818	3547.70	-1	-1
47	3547.80	1	1
8370	3547.90	-1	-1
8427	3547.90	-1	-1
9426	3547.90	-1	-1
9533	3547.90	-1	-1
9908	3547.90	-1	-1
458	3548.00	1	1
543	3548.10	1	1
8923	3548.10	-1	-1
354	3548.20	1	1
538	3548.20	1	1
566	3548.20	1	1
8320	3548.20	-1	-1
9270	3548.30	-1	-1
200	3548.40	1	1
336	3548.40	1	1
582	3548.40	1	1
692	3548.40	1	1
9181	3548.40	-1	-1
561	3548.50	1	1
8136	3548.50	-1	-1
8148	3548.50	-1	-1
9726	3548.50	-1	-1
9841	3548.50	-1	-1
198	3548.60	1	1
9782	3548.60	-1	-1
342	3548.70	1	1
712	3548.70	1	1
8247	3548.70	-1	-1
462	3548.80	1	1
702	3548.80	1	1
8304	3548.80	-1	-1
9032	3548.80	-1	-1
9957	3548.80	-1	-1
647	3548.90	1	1
9922	3548.90	-1	-1
771	3549.00	1	1
112	3549.10	1	1
650	3549.10	1	1
8128	3549.10	-1	-1
8499	3549.10	-1	-1
93	3549.20	1	1
8069	3549.20	-1	-1
8137	3549.20	-1	-1
9054	3549.20	-1	-1
9085	3549.20	-1	-1
9398	3549.20	-1	-1
8428	3549.30	-1	-1
773	3549.50	1	1
9203	3549.50	-1	-1
38	3549.60	1	1
9306	3549.60	-1	-1
9381	3549.60	-1	-1
600	3549.70	1	1
9194	3549.70	-1	-1
282	3549.80	1	1
662	3549.80	1	1
673	3549.80	1	1
8294	3549.80	-1	-1
8300	3549.80	-1	-1
8512	3549.80	-1	-1
8592	3549.80	-1	-1
8846	3549.80	-1	-1
8811	3549.90	-1	-1
9242	3549.90	-1	-1
672	3550.00	1	1
9523	3550.00	-1	-1
9751	3550.00	-1	-1
9455	3550.10	-1	-1
9293	3550.30	-1	-1
9731	3550.30	-1	-1
736	3550.40	1	1
8103	3550.40	-1	-1
8009	3550.50	-1	-1
8241	3550.50	-1	-1
9466	3550.60	-1	-1
8261	3550.80	-1	-1
9734	3550.80	-1	-1
88	3551.00	1	1
8534	3551.00	-1	-1
8464	3551.10	-1	-1
313	3551.30	1	1
9875	3551.40	-1	-1
683	3551.60	1	1
66	3551.70	1	1
8230	3551.70	-1	-1
9086	3551.70	-1	-1
9178	3551.70	-1	-1
730	3551.80	1	1
9354	3551.80	-1	-1
9550	3551.80	-1	-1
9955	3551.80	-1	-1
442	3552.00	1	1
9446	3552.00	-1	-1
9024	3552.10	-1	-1
9776	3552.10	-1	-1
464	3552.40	1	1
9155	3552.40	-1	-1
627	3552.60	1	1
104	3552.70	1	1
307	3552.80	1	1
758	3552.80	1	1
8171	3552.80	-1	-1
9206	3552.80	-1	-1
9267	3552.80	-1	-1
9344	3552.80	-1	-1
9889	3552.80	-1	-1
9600	3552.90	-1	-1
9846	3552.90	-1	-1
126	3553.00	1	1
706	3553.10	1	1
729	3553.20	1	1
8150	3553.20	-1	-1
631	3553.30	1	1
8003	3553.30	-1	-1
8228	3553.30	-1	-1
8908	3553.30	-1	-1
9577	3553.30	-1	-1
18	3553.40	1	1
579	3553.40	1	1
641	3553.40	1	1
8925	3553.50	-1	-1
9619	3553.50	-1	-1
63	3553.60	1	1
9375	3553.60	-1	-1
635	3553.80	1	1
9104	3553.80	-1	-1
9479	3553.80	-1	-1
9704	3553.80	-1	-1
8068	3553.90	-1	-1
594	3554.00	1	1
114	3554.10	1	1
529	3554.10	1	1
9319	3554.10	-1	-1
263	3554.20	1	1
349	3554.20	1	1
45	3554.30	1	1
78	3554.30	1	1
388	3554.30	1	1
446	3554.30	1	1
761	3554.30	1	1
9269	3554.30	-1	-1
9370	3554.30	-1	-1
9709	3554.30	-1	-1
424	3554.40	1	1
8187	3554.40	-1	-1
8307	3554.40	-1	-1
8797	3554.40	-1	-1
9624	3554.40	-1	-1
8484	3554.50	-1	-1
8982	3554.50	-1	-1
179	3554.70	1	1
670	3554.70	1	1
682	3554.70	1	1
8598	3554.70	-1	-1
9170	3554.70	-1	-1
9595	3554.70	-1	-1
258	3554.80	1	1
319	3554.80	1	1
8601	3554.80	-1	-1
8771	3554.80	-1	-1
365	3554.90	1	1
417	3554.90	1	1
8282	3554.90	-1	-1
9102	3554.90	-1	-1
384	3555.00	1	1
409	3555.00	1	1
8419	3555.00	-1	-1
9038	3555.00	-1	-1
9808	3555.00	-1	-1
721	3555.10	1	1
8429	3555.10	-1	-1
152	3555.20	1	1
215	3555.20	1	1
441	3555.20	1	1
735	3555.20	1	1
8229	3555.20	-1	-1
8465	3555.20	-1	-1
9117	3555.20	-1	-1
9551	3555.20	-1	-1
9598	3555.20	-1	-1
699	3555.30	1	1
556	3555.40	1	1
621	3555.40	1	1
8581	3555.40	-1	-1
9292	3555.40	-1	-1
9506	3555.40	-1	-1
9608	3555.40	-1	-1
8165	3555.50	-1	-1
9440	3555.50	-1	-1
373	3555.60	1	1
652	3555.60	1	1
9427	3555.60	-1	-1
658	3555.80	1	1
791	3555.80	1	1
8382	3555.80	-1	-1
8185	3555.90	-1	-1
8321	3555.90	-1	-1
8397	3555.90	-1	-1
8561	3555.90	-1	-1
9392	3555.90	-1	-1
326	3556.00	1	1
9216	3556.00	-1	-1
9416	3556.00	-1	-1
292	3556.10	1	1
623	3556.20	1	1
769	3556.20	1	1
9749	3556.20	-1	-1
9916	3556.20	-1	-1
186	3556.40	1	1
8424	3556.40	-1	-1
8803	3556.50	-1	-1
9650	3556.50	-1	-1
772	3556.60	1	1
380	3556.70	1	1
406	3556.70	1	1
718	3556.70	1	1
727	3556.70	1	1
136	3556.80	1	1
276	3556.80	1	1
581	3556.80	1	1
660	3556.80	1	1
716	3556.80	1	1
8526	3556.80	-1	-1
293	3556.90	1	1
330	3556.90	1	1
410	3556.90	1	1
686	3556.90	1	1
744	3556.90	1	1
757	3556.90	1	1
8432	3556.90	-1	-1
9213	3556.90	-1	-1
9710	3556.90	-1	-1
21	3557.00	1	1
29	3557.00	1	1
32	3557.00	1	1
135	3557.00	1	1
602	3557.00	1	1
8219	3557.00	-1	-1
8439	3557.00	-1	-1
8479	3557.00	-1	-1
9768	3557.00	-1	-1
9813	3557.00	-1	-1
14	3557.10	1	1
310	3557.10	1	1
8735	3557.10	-1	-1
8892	3557.10	-1	-1
9429	3557.10	-1	-1
25	3557.20	1	1
64	3557.20	1	1
279	3557.20	1	1
333	3557.20	1	1
413	3557.20	1	1
552	3557.20	1	1
9079	3557.20	-1	-1
9526	3557.20	-1	-1
155	3557.30	1	1
559	3557.30	1	1
8100	3557.30	-1	-1
8177	3557.30	-1	-1
9154	3557.30	-1	-1
461	3557.40	1	1
615	3557.40	1	1
739	3557.40	1	1
8574	3557.40	-1	-1
8719	3557.40	-1	-1
9840	3557.40	-1	-1
153	3557.50	1	1
109	3557.60	1	1
334	3557.60	1	1
416	3557.60	1	1
550	3557.60	1	1
608	3557.60	1	1
643	3557.60	1	1
751	3557.60	1	1
8001	3557.60	-1	-1
8123	3557.60	-1	-1
8306	3557.60	-1	-1
8326	3557.60	-1	-1
8381	3557.60	-1	-1
8450	3557.60	-1	-1
8764	3557.60	-1	-1
8832	3557.60	-1	-1
8886	3557.60	-1	-1
8896	3557.60	-1	-1
9304	3557.60	-1	-1
9582	3557.60	-1	-1
9837	3557.60	-1	-1
143	3557.70	1	1
677	3557.70	1	1
9964	3557.70	-1	-1
123	3557.80	1	1
8759	3557.80	-1	-1
8	3557.90	1	1
95	3557.90	1	1
311	3557.90	1	1
701	3557.90	1	1
8693	3557.90	-1	-1
8713	3557.90	-1	-1
8984	3557.90	-1	-1
9814	3557.90	-1	-1
277	3558.00	1	1
8552	3558.00	-1	-1
67	3558.10	1	1
131	3558.10	1	1
347	3558.10	1	1
478	3558.10	1	1
596	3558.10	1	1
797	3558.10	1	1
8036	3558.10	-1	-1
8245	3558.10	-1	-1
9396	3558.10	-1	-1
9824	3558.10	-1	-1
9873	3558.10	-1	-1
108	3558.20	1	1
344	3558.20	1	1
9445	3558.20	-1	-1
9501	3558.20	-1	-1
492	3558.30	1	1
680	3558.30	1	1
774	3558.30	1	1
9243	3558.30	-1	-1
9343	3558.30	-1	-1
9660	3558.30	-1	-1
33	3558.40	1	1
113	3558.40	1	1
8366	3558.40	-1	-1
122	3558.50	1	1
622	3558.50	1	1
659	3558.50	1	1
777	3558.50	1	1
8056	3558.50	-1	-1
9152	3558.50	-1	-1
9211	3558.50	-1	-1
9315	3558.50	-1	-1
9645	3558.50	-1	-1
9780	3558.50	-1	-1
9915	3558.50	-1	-1
411	3558.60	1	1
425	3558.60	1	1
8144	3558.60	-1	-1
8337	3558.60	-1	-1
9415	3558.60	-1	-1
9485	3558.60	-1	-1
396	3558.70	1	1
663	3558.70	1	1
746	3558.70	1	1
8077	3558.70	-1	-1
8873	3558.70	-1	-1
9745	3558.70	-1	-1
571	3558.80	1	1
9777	3558.80	-1	-1
466	3558.90	1	1
785	3558.90	1	1
8286	3558.90	-1	-1
8591	3558.90	-1	-1
9766	3558.90	-1	-1
513	3559.00	1	1
586	3559.00	1	1
752	3559.00	1	1
8157	3559.00	-1	-1
8170	3559.00	-1	-1
9048	3559.00	-1	-1
426	3559.10	1	1
8298	3559.10	-1	-1
9956	3559.10	-1	-1
195	3559.20	1	1
340	3559.20	1	1
386	3559.20	1	1
8088	3559.20	-1	-1
101	3559.30	1	1
56	3559.40	1	1
150	3559.40	1	1
190	3559.40	1	1
392	3559.40	1	1
549	3559.40	1	1
654	3559.40	1	1
8344	3559.40	-1	-1
8881	3559.40	-1	-1
9189	3559.40	-1	-1
9744	3559.40	-1	-1
147	3559.50	1	1
351	3559.50	1	1
405	3559.50	1	1
447	3559.50	1	1
8956	3559.50	-1	-1
9075	3559.50	-1	-1
9142	3559.50	-1	-1
253	3559.60	1	1
302	3559.60	1	1
8646	3559.60	-1	-1
9026	3559.60	-1	-1
9057	3559.60	-1	-1
9862	3559.60	-1	-1
8029	3559.70	-1	-1
8207	3559.70	-1	-1
9110	3559.70	-1	-1
9541	3559.70	-1	-1
210	3559.80	1	1
8599	3559.80	-1	-1
8097	3559.90	-1	-1
9401	3559.90	-1	-1
662	3560.00	1	1
8055	3560.00	-1	-1
8798	3560.00	-1	-1
473	3560.10	1	1
476	3560.10	1	1
667	3560.10	1	1
205	3560.20	1	1
290	3560.20	1	1
436	3560.20	1	1
756	3560.20	1	1
494	3560.30	1	1
8066	3560.30	-1	-1
8319	3560.30	-1	-1
8376	3560.30	-1	-1
8384	3560.30	-1	-1
8420	3560.30	-1	-1
8462	3560.30	-1	-1
9174	3560.30	-1	-1
74	3560.40	1	1
9215	3560.40	-1	-1
9460	3560.40	-1	-1
512	3560.50	1	1
8449	3560.50	-1	-1
8776	3560.50	-1	-1
8414	3560.60	-1	-1
327	3560.70	1	1
557	3560.70	1	1
8015	3560.70	-1	-1
229	3560.80	1	1
8940	3560.80	-1	-1
168	3560.90	1	1
235	3560.90	1	1
496	3560.90	1	1
165	3561.00	1	1
232	3561.00	1	1
398	3561.00	1	1
520	3561.00	1	1
545	3561.00	1	1
8469	3561.00	-1	-1
8638	3561.00	-1	-1
8709	3561.00	-1	-1
8909	3561.00	-1	-1
9653	3561.00	-1	-1
527	3561.10	1	1
614	3561.10	1	1
8746	3561.10	-1	-1
227	3561.20	1	1
89	3561.30	1	1
509	3561.30	1	1
703	3561.30	1	1
8513	3561.30	-1	-1
8691	3561.30	-1	-1
9435	3561.30	-1	-1
9629	3561.30	-1	-1
9753	3561.30	-1	-1
9986	3561.30	-1	-1
85	3561.40	1	1
92	3561.40	1	1
138	3561.40	1	1
214	3561.40	1	1
309	3561.40	1	1
8179	3561.40	-1	-1
401	3561.50	1	1
723	3561.60	1	1
8076	3561.60	-1	-1
8143	3561.60	-1	-1
8871	3561.60	-1	-1
8918	3561.60	-1	-1
8959	3561.60	-1	-1
9407	3561.60	-1	-1
9593	3561.60	-1	-1
9911	3561.60	-1	-1
9924	3561.60	-1	-1
72	3561.70	1	1
203	3561.70	1	1
271	3561.80	1	1
24	3561.90	1	1
167	3561.90	1	1
343	3561.90	1	1
695	3561.90	1	1
8152	3561.90	-1	-1
8883	3561.90	-1	-1
9111	3561.90	-1	-1
243	3562.00	1	1
524	3562.00	1	1
779	3562.00	1	1
692	3562.10	1	1
8140	3562.10	-1	-1
9651	3562.10	-1	-1
619	3562.20	1	1
793	3562.20	1	1
27	3562.30	1	1
52	3562.30	1	1
368	3562.30	1	1
8347	3562.30	-1	-1
9321	3562.30	-1	-1
9557	3562.30	-1	-1
9863	3562.30	-1	-1
9901	3562.30	-1	-1
149	3562.40	1	1
722	3562.40	1	1
8014	3562.40	-1	-1
8971	3562.40	-1	-1
154	3562.50	1	1
288	3562.50	1	1
507	3562.50	1	1
9746	3562.50	-1	-1
6	3562.60	1	1
8227	3562.60	-1	-1
8597	3562.60	-1	-1
8970	3562.60	-1	-1
8974	3562.60	-1	-1
9201	3562.60	-1	-1
9538	3562.60	-1	-1
9575	3562.60	-1	-1
221	3562.70	1	1
274	3562.70	1	1
360	3562.70	1	1
9246	3562.70	-1	-1
9570	3562.70	-1	-1
9502	3562.80	-1	-1
539	3562.90	1	1
9043	3562.90	-1	-1
9368	3562.90	-1	-1
134	3563.00	1	1
170	3563.00	1	1
685	3563.00	1	1
222	3563.10	1	1
537	3563.10	1	1
8515	3563.10	-1	-1
8768	3563.10	-1	-1
9642	3563.10	-1	-1
9920	3563.10	-1	-1
688	3563.20	1	1
8256	3563.20	-1	-1
9424	3563.20	-1	-1
674	3563.30	1	1
8458	3563.30	-1	-1
157	3563.40	1	1
638	3563.40	1	1
700	3563.40	1	1
790	3563.40	1	1
8402	3563.40	-1	-1
8755	3563.40	-1	-1
9528	3563.40	-1	-1
9607	3563.40	-1	-1
8377	3563.50	-1	-1
8744	3563.50	-1	-1
9778	3563.50	-1	-1
8840	3563.60	-1	-1
9700	3563.60	-1	-1
261	3563.70	1	1
600	3563.70	1	1
8750	3563.70	-1	-1
9282	3563.70	-1	-1
8519	3563.80	-1	-1
321	3563.90	1	1
8708	3564.00	-1	-1
9046	3564.00	-1	-1
322	3564.10	1	1
546	3564.10	1	1
8562	3564.10	-1	-1
8239	3564.20	-1	-1
8677	3564.20	-1	-1
9967	3564.20	-1	-1
8340	3564.40	-1	-1
9477	3564.40	-1	-1
483	3564.50	1	1
8048	3564.50	-1	-1
9039	3564.50	-1	-1
9904	3564.50	-1	-1
635	3564.60	1	1
40	3564.70	1	1
99	3564.70	1	1
206	3564.70	1	1
8725	3564.80	-1	-1
9869	3564.80	-1	-1
9138	3564.90	-1	-1
8138	3565.10	-1	-1
8184	3565.10	-1	-1
8770	3565.10	-1	-1
9658	3565.10	-1	-1
8040	3565.20	-1	-1
8536	3565.20	-1	-1
129	3565.30	1	1
249	3565.40	1	1
8460	3565.40	-1	-1
9855	3565.40	-1	-1
9564	3565.50	-1	-1
199	3565.60	1	1
248	3565.60	1	1
8461	3565.80	-1	-1
8804	3565.80	-1	-1
9457	3565.80	-1	-1
181	3565.90	1	1
8558	3565.90	-1	-1
462	3566.00	1	1
8480	3566.10	-1	-1
9553	3566.10	-1	-1
8676	3566.20	-1	-1
8163	3566.30	-1	-1
153	3566.50	1	1
8564	3566.50	-1	-1
8611	3566.50	-1	-1
9677	3566.50	-1	-1
9879	3566.50	-1	-1
9536	3566.60	-1	-1
9467	3566.90	-1	-1
9400	3567.00	-1	-1
8444	3567.10	-1	-1
672	3567.20	1	1
66	3567.30	1	1
419	3567.30	1	1
367	3567.40	1	1
9207	3567.40	-1	-1
8856	3567.50	-1	-1
9562	3567.50	-1	-1
189	3567.60	1	1
8839	3567.60	-1	-1
9874	3567.60	-1	-1
8131	3567.70	-1	-1
9192	3567.70	-1	-1
8570	3567.80	-1	-1
9748	3567.80	-1	-1
369	3568.00	1	1
9271	3568.00	-1	-1
8313	3568.10	-1	-1
9834	3568.10	-1	-1
8322	3568.20	-1	-1
9790	3568.30	-1	-1
8209	3568.40	-1	-1
8411	3568.40	-1	-1
8951	3568.40	-1	-1
8203	3568.60	-1	-1
8893	3568.60	-1	-1
8851	3568.70	-1	-1
9236	3568.70	-1	-1
8457	3568.80	-1	-1
9930	3569.00	-1	-1
9625	3569.30	-1	-1
9549	3569.60	-1	-1
8630	3569.90	-1	-1
16	3570.00	1	1
463	3570.00	1	1
8399	3570.00	-1	-1
668	3570.10	1	1
135	3570.20	1	1
173	3570.20	1	1
8845	3570.20	-1	-1
8173	3570.30	-1	-1
8610	3570.30	-1	-1
9231	3570.30	-1	-1
9013	3570.70	-1	-1
9131	3570.70	-1	-1
8262	3570.80	-1	-1
163	3570.90	1	1
38	3571.00	1	1
8070	3571.10	-1	-1
9463	3571.10	-1	-1
9876	3571.10	-1	-1
8637	3571.20	-1	-1
458	3571.30	1	1
9071	3571.30	-1	-1
9611	3571.40	-1	-1
284	3571.60	1	1
9587	3571.70	-1	-1
41	3571.80	1	1
231	3571.80	1	1
137	3571.90	1	1
216	3571.90	1	1
516	3571.90	1	1
8081	3571.90	-1	-1
8266	3571.90	-1	-1
8565	3571.90	-1	-1
8766	3571.90	-1	-1
9379	3571.90	-1	-1
9960	3571.90	-1	-1
8671	3572.00	-1	-1
61	3572.20	1	1
698	3572.20	1	1
9180	3572.20	-1	-1
760	3572.30	1	1
82	3572.40	1	1
8563	3572.40	-1	-1
8372	3572.50	-1	-1
8612	3572.50	-1	-1
8947	3572.50	-1	-1
9119	3572.50	-1	-1
9159	3572.50	-1	-1
9825	3572.70	-1	-1
8567	3572.80	-1	-1
7	3573.00	1	1
479	3573.00	1	1
269	3573.10	1	1
359	3573.10	1	1
382	3573.10	1	1
8640	3573.10	-1	-1
541	3573.20	1	1
8318	3573.20	-1	-1
8687	3573.20	-1	-1
8942	3573.20	-1	-1
240	3573.30	1	1
8404	3573.30	-1	-1
86	3573.40	1	1
124	3573.40	1	1
682	3573.50	1	1
8096	3573.50	-1	-1
8236	3573.50	-1	-1
8586	3573.50	-1	-1
9359	3573.50	-1	-1
9539	3573.50	-1	-1
501	3573.60	1	1
8095	3573.60	-1	-1
9563	3573.60	-1	-1
9280	3573.70	-1	-1
79	3573.80	1	1
595	3573.80	1	1
8193	3573.80	-1	-1
9230	3573.80	-1	-1
8391	3573.90	-1	-1
9938	3573.90	-1	-1
9982	3573.90	-1	-1
8167	3574.10	-1	-1
9767	3574.10	-1	-1
8706	3574.30	-1	-1
9205	3574.30	-1	-1
142	3574.40	1	1
9493	3574.40	-1	-1
8434	3574.50	-1	-1
632	3574.60	1	1
8975	3574.60	-1	-1
8662	3574.80	-1	-1
8814	3574.80	-1	-1
9685	3575.00	-1	-1
9287	3575.20	-1	-1
2	3575.30	1	1
46	3575.30	1	1
31	3575.40	1	1
9410	3575.40	-1	-1
9411	3575.40	-1	-1
75	3575.50	1	1
622	3575.60	1	1
9000	3575.60	-1	-1
9328	3575.60	-1	-1
648	3575.70	1	1
331	3575.80	1	1
726	3575.80	1	1
267	3575.90	1	1
9186	3575.90	-1	-1
8149	3576.00	-1	-1
9881	3576.00	-1	-1
554	3576.10	1	1
9209	3576.10	-1	-1
8775	3576.20	-1	-1
603	3576.30	1	1
8007	3576.30	-1	-1
9456	3576.30	-1	-1
465	3576.40	1	1
643	3576.40	1	1
605	3576.50	1	1
8915	3576.50	-1	-1
9151	3576.50	-1	-1
9362	3576.50	-1	-1
565	3576.60	1	1
9212	3576.70	-1	-1
9509	3576.70	-1	-1
9981	3576.70	-1	-1
177	3576.80	1	1
381	3576.80	1	1
482	3576.80	1	1
8281	3576.80	-1	-1
9206	3576.80	-1	-1
9757	3576.80	-1	-1
430	3576.90	1	1
8520	3576.90	-1	-1
8985	3576.90	-1	-1
9072	3577.00	-1	-1
8308	3577.10	-1	-1
629	3577.20	1	1
8186	3577.20	-1	-1
9261	3577.20	-1	-1
9861	3577.20	-1	-1
711	3577.30	1	1
498	3577.40	1	1
8431	3577.40	-1	-1
432	3577.70	1	1
8008	3577.70	-1	-1
8396	3577.70	-1	-1
9037	3577.70	-1	-1
9185	3577.70	-1	-1
9239	3577.70	-1	-1
9928	3577.70	-1	-1
172	3577.80	1	1
391	3577.80	1	1
8842	3577.80	-1	-1
294	3577.90	1	1
193	3578.00	1	1
380	3578.00	1	1
383	3578.00	1	1
403	3578.00	1	1
8324	3578.00	-1	-1
9179	3578.00	-1	-1
8510	3578.10	-1	-1
670	3578.20	1	1
9247	3578.20	-1	-1
65	3578.30	1	1
326	3578.30	1	1
487	3578.30	1	1
8416	3578.30	-1	-1
8674	3578.30	-1	-1
607	3578.50	1	1
713	3578.50	1	1
8997	3578.50	-1	-1
9001	3578.50	-1	-1
8533	3578.60	-1	-1
9019	3578.60	-1	-1
9259	3578.60	-1	-1
9413	3578.60	-1	-1
9716	3578.60	-1	-1
250	3578.70	1	1
8129	3578.80	-1	-1
8679	3578.80	-1	-1
8914	3578.80	-1	-1
9035	3578.80	-1	-1
9376	3578.80	-1	-1
9436	3578.80	-1	-1
45	3578.90	1	1
138	3578.90	1	1
289	3578.90	1	1
8354	3579.00	-1	-1
394	3579.10	1	1
8210	3579.10	-1	-1
8537	3579.10	-1	-1
8580	3579.10	-1	-1
8868	3579.10	-1	-1
8478	3579.20	-1	-1
9922	3579.20	-1	-1
787	3579.30	1	1
8505	3579.30	-1	-1
8904	3579.40	-1	-1
8981	3579.40	-1	-1
404	3579.50	1	1
9036	3579.70	-1	-1
9713	3579.70	-1	-1
9006	3579.80	-1	-1
9454	3579.80	-1	-1
9099	3580.00	-1	-1
9519	3580.00	-1	-1
34	3580.10	1	1
8180	3580.10	-1	-1
348	3580.20	1	1
8910	3580.20	-1	-1
3	3580.30	1	1
273	3580.40	1	1
8587	3580.40	-1	-1
651	3580.60	1	1
8538	3580.60	-1	-1
8576	3580.60	-1	-1
9357	3580.60	-1	-1
9989	3580.60	-1	-1
319	3580.80	1	1
8191	3580.90	-1	-1
8949	3580.90	-1	-1
9823	3580.90	-1	-1
9176	3581.00	-1	-1
9653	3581.00	-1	-1
171	3581.10	1	1
169	3581.40	1	1
785	3581.40	1	1
488	3581.50	1	1
9822	3581.50	-1	-1
161	3581.60	1	1
8121	3581.60	-1	-1
8142	3581.60	-1	-1
9638	3581.60	-1	-1
9654	3581.60	-1	-1
224	3581.70	1	1
783	3581.70	1	1
8032	3581.70	-1	-1
8979	3581.90	-1	-1
9337	3581.90	-1	-1
323	3582.00	1	1
8843	3582.00	-1	-1
9202	3582.00	-1	-1
8050	3582.10	-1	-1
8494	3582.10	-1	-1
271	3582.20	1	1
8383	3582.20	-1	-1
8827	3582.20	-1	-1
8793	3582.30	-1	-1
9508	3582.40	-1	-1
9567	3582.40	-1	-1
9853	3582.40	-1	-1
9589	3582.50	-1	-1
546	3582.70	1	1
8083	3582.70	-1	-1
9428	3582.90	-1	-1
9808	3582.90	-1	-1
727	3583.00	1	1
9844	3583.00	-1	-1
694	3583.20	1	1
8287	3583.20	-1	-1
506	3583.30	1	1
8360	3583.40	-1	-1
9029	3583.60	-1	-1
8807	3583.70	-1	-1
9297	3583.70	-1	-1
8406	3583.80	-1	-1
9764	3583.80	-1	-1
9923	3583.80	-1	-1
653	3584.10	1	1
8358	3584.10	-1	-1
8752	3584.10	-1	-1
8156	3584.20	-1	-1
8101	3584.30	-1	-1
8027	3584.50	-1	-1
9095	3584.50	-1	-1
9737	3584.50	-1	-1
8813	3584.60	-1	-1
496	3584.70	1	1
8600	3584.70	-1	-1
8150	3584.80	-1	-1
9580	3584.90	-1	-1
9696	3585.00	-1	-1
8386	3585.10	-1	-1
78	3585.30	1	1
57	3585.40	1	1
765	3585.40	1	1
8031	3585.40	-1	-1
8639	3585.40	-1	-1
8989	3585.50	-1	-1
44	3585.80	1	1
544	3585.80	1	1
9008	3585.90	-1	-1
706	3586.00	1	1
262	3586.10	1	1
732	3586.10	1	1
8704	3586.10	-1	-1
8825	3586.20	-1	-1
8881	3586.30	-1	-1
452	3586.40	1	1
675	3586.40	1	1
8140	3586.40	-1	-1
8603	3586.40	-1	-1
8410	3586.50	-1	-1
8631	3586.50	-1	-1
8984	3586.50	-1	-1
9133	3586.50	-1	-1
9963	3586.70	-1	-1
8957	3586.80	-1	-1
97	3586.90	1	1
717	3586.90	1	1
8290	3587.00	-1	-1
8721	3587.00	-1	-1
8021	3587.10	-1	-1
8724	3587.10	-1	-1
9792	3587.10	-1	-1
602	3587.30	1	1
9306	3587.40	-1	-1
9544	3587.40	-1	-1
8211	3587.50	-1	-1
799	3587.70	1	1
301	3587.80	1	1
132	3587.90	1	1
134	3587.90	1	1
314	3587.90	1	1
388	3587.90	1	1
661	3588.00	1	1
8896	3588.00	-1	-1
9566	3588.00	-1	-1
9626	3588.00	-1	-1
456	3588.10	1	1
8737	3588.10	-1	-1
8759	3588.10	-1	-1
9153	3588.10	-1	-1
9618	3588.10	-1	-1
8624	3588.30	-1	-1
9056	3588.30	-1	-1
511	3588.40	1	1
8834	3588.50	-1	-1
9574	3588.50	-1	-1
9944	3588.50	-1	-1
297	3588.60	1	1
131	3588.70	1	1
270	3588.70	1	1
766	3588.70	1	1
773	3588.70	1	1
9949	3588.70	-1	-1
533	3588.80	1	1
668	3588.80	1	1
8392	3588.80	-1	-1
8503	3588.80	-1	-1
8791	3588.80	-1	-1
9112	3588.80	-1	-1
276	3588.90	1	1
484	3588.90	1	1
9225	3588.90	-1	-1
9891	3588.90	-1	-1
146	3589.00	1	1
9568	3589.00	-1	-1
8044	3589.10	-1	-1
8809	3589.10	-1	-1
8844	3589.10	-1	-1
8578	3589.20	-1	-1
372	3589.30	1	1
650	3589.30	1	1
8650	3589.30	-1	-1
8815	3589.40	-1	-1
684	3589.50	1	1
8296	3589.50	-1	-1
9495	3589.50	-1	-1
9680	3589.50	-1	-1
40	3589.60	1	1
8090	3589.60	-1	-1
8672	3589.70	-1	-1
8789	3589.80	-1	-1
9936	3589.80	-1	-1
9250	3589.90	-1	-1
9939	3589.90	-1	-1
275	3590.00	1	1
9481	3590.10	-1	-1
