9807	3090.90	-1	-1
267	3091.00	1	1
9317	3091.00	-1	-1
303	3091.10	1	1
8313	3091.10	-1	-1
8498	3091.10	-1	-1
9323	3091.10	-1	-1
9479	3091.10	-1	-1
9700	3091.10	-1	-1
9783	3091.10	-1	-1
9842	3091.10	-1	-1
460	3091.20	1	1
9626	3091.30	-1	-1
426	3091.40	1	1
226	3091.50	1	1
9804	3091.50	-1	-1
8941	3091.60	-1	-1
9977	3091.60	-1	-1
9628	3091.70	-1	-1
9117	3091.80	-1	-1
9394	3091.90	-1	-1
9660	3091.90	-1	-1
266	3092.00	1	1
657	3092.00	1	1
9250	3092.00	-1	-1
9648	3092.10	-1	-1
9156	3092.20	-1	-1
609	3092.30	1	1
8201	3092.30	-1	-1
8508	3092.30	-1	-1
8522	3092.40	-1	-1
9400	3092.40	-1	-1
9493	3092.40	-1	-1
9559	3092.40	-1	-1
8714	3092.70	-1	-1
56	3092.80	1	1
8933	3093.00	-1	-1
8132	3093.10	-1	-1
8462	3093.10	-1	-1
8920	3093.10	-1	-1
8971	3093.20	-1	-1
570	3093.30	1	1
8906	3093.30	-1	-1
193	3093.40	1	1
8244	3093.40	-1	-1
9347	3093.40	-1	-1
9208	3093.50	-1	-1
261	3093.60	1	1
9481	3093.60	-1	-1
8024	3093.70	-1	-1
8676	3093.80	-1	-1
279	3094.00	1	1
512	3094.00	1	1
8914	3094.00	-1	-1
8491	3094.20	-1	-1
8496	3094.20	-1	-1
8625	3094.20	-1	-1
9229	3094.30	-1	-1
82	3094.60	1	1
8191	3094.60	-1	-1
18	3094.70	1	1
9311	3094.70	-1	-1
8163	3094.80	-1	-1
8214	3094.80	-1	-1
8546	3094.80	-1	-1
9057	3094.80	-1	-1
9447	3094.80	-1	-1
501	3095.30	1	1
715	3095.40	1	1
8883	3095.40	-1	-1
9211	3095.40	-1	-1
9760	3095.40	-1	-1
8606	3095.60	-1	-1
8788	3095.60	-1	-1
8482	3095.70	-1	-1
8963	3095.70	-1	-1
8972	3095.70	-1	-1
9177	3095.70	-1	-1
9851	3095.90	-1	-1
9339	3096.00	-1	-1
93	3096.20	1	1
34	3096.30	1	1
9144	3096.30	-1	-1
9737	3096.40	-1	-1
67	3096.50	1	1
735	3096.50	1	1
9176	3096.50	-1	-1
3514	3096.60	1	0
8018	3096.60	-1	-1
9363	3096.60	-1	-1
8320	3096.70	-1	-1
9728	3096.70	-1	-1
8182	3096.80	-1	-1
9889	3096.80	-1	-1
130	3097.00	1	1
9721	3097.00	-1	-1
175	3097.10	1	1
8779	3097.10	-1	-1
9711	3097.10	-1	-1
268	3097.40	1	1
594	3097.40	1	1
484	3097.50	1	1
236	3097.70	1	1
375	3097.70	1	1
8341	3097.70	-1	-1
8769	3097.70	-1	-1
305	3097.80	1	1
8269	3097.80	-1	-1
8423	3097.80	-1	-1
8616	3097.80	-1	-1
8790	3097.80	-1	-1
8096	3097.90	-1	-1
9350	3097.90	-1	-1
9858	3097.90	-1	-1
4	3098.00	1	1
9512	3098.10	-1	-1
8356	3098.20	-1	-1
8934	3098.20	-1	-1
443	3098.30	1	1
9387	3098.30	-1	-1
410	3098.40	1	1
457	3098.40	1	1
659	3098.50	1	1
9106	3098.50	-1	-1
9980	3098.50	-1	-1
400	3098.60	1	1
8467	3098.60	-1	-1
9304	3098.60	-1	-1
9187	3098.70	-1	-1
9823	3098.80	-1	-1
8309	3098.90	-1	-1
716	3099.00	1	1
8819	3099.00	-1	-1
9746	3099.00	-1	-1
9725	3099.10	-1	-1
8031	3099.30	-1	-1
8299	3099.30	-1	-1
9330	3099.30	-1	-1
9580	3099.30	-1	-1
9781	3099.40	-1	-1
69	3099.80	1	1
8660	3099.90	-1	-1
8319	3100.00	-1	-1
9011	3100.00	-1	-1
9029	3100.10	-1	-1
9561	3100.10	-1	-1
8416	3100.20	-1	-1
8418	3100.30	-1	-1
8243	3100.70	-1	-1
59	3100.80	1	1
8565	3100.80	-1	-1
8670	3101.10	-1	-1
9251	3101.10	-1	-1
9386	3101.10	-1	-1
9473	3101.10	-1	-1
8346	3101.30	-1	-1
8325	3101.40	-1	-1
337	3101.50	1	1
525	3101.50	1	1
9217	3101.60	-1	-1
8946	3101.70	-1	-1
9441	3101.70	-1	-1
9954	3101.80	-1	-1
9769	3101.90	-1	-1
8813	3102.00	-1	-1
9901	3102.00	-1	-1
476	3102.20	1	1
509	3102.30	1	1
9043	3102.30	-1	-1
9360	3102.30	-1	-1
9466	3102.30	-1	-1
9913	3102.40	-1	-1
315	3102.80	1	1
626	3102.80	1	1
8409	3102.90	-1	-1
8461	3102.90	-1	-1
9908	3102.90	-1	-1
9027	3103.00	-1	-1
377	3103.10	1	1
2620	3103.10	1	0
788	3103.20	1	1
8054	3103.20	-1	-1
8808	3103.20	-1	-1
48	3103.30	1	1
270	3103.30	1	1
616	3103.50	1	1
8014	3103.50	-1	-1
8584	3103.50	-1	-1
9262	3103.50	-1	-1
9768	3103.50	-1	-1
9869	3103.50	-1	-1
196	3103.60	1	1
620	3103.60	1	1
8211	3103.60	-1	-1
142	3103.90	1	1
258	3103.90	1	1
9617	3103.90	-1	-1
87	3104.00	1	1
188	3104.00	1	1
311	3104.00	1	1
778	3104.00	1	1
8560	3104.00	-1	-1
8732	3104.00	-1	-1
8985	3104.00	-1	-1
9653	3104.00	-1	-1
9712	3104.00	-1	-1
8117	3104.10	-1	-1
8377	3104.10	-1	-1
9024	3104.10	-1	-1
8802	3104.30	-1	-1
590	3104.40	1	1
54	3104.50	1	1
482	3104.50	1	1
712	3104.50	1	1
8632	3104.50	-1	-1
462	3104.60	1	1
589	3104.60	1	1
8264	3104.60	-1	-1
9951	3104.60	-1	-1
747	3104.70	1	1
8545	3104.70	-1	-1
190	3104.80	1	1
322	3104.80	1	1
350	3104.80	1	1
650	3104.80	1	1
8684	3104.80	-1	-1
9194	3104.80	-1	-1
8038	3104.90	-1	-1
8742	3104.90	-1	-1
8857	3104.90	-1	-1
9069	3104.90	-1	-1
9978	3104.90	-1	-1
8764	3105.00	-1	-1
8862	3105.00	-1	-1
618	3105.10	1	1
8967	3105.10	-1	-1
9688	3105.10	-1	-1
217	3105.20	1	1
9183	3105.20	-1	-1
422	3105.40	1	1
648	3105.40	1	1
8507	3105.40	-1	-1
125	3105.50	1	1
8006	3105.50	-1	-1
8036	3105.50	-1	-1
8263	3105.50	-1	-1
479	3105.60	1	1
8202	3105.60	-1	-1
9231	3105.60	-1	-1
189	3105.70	1	1
8531	3105.70	-1	-1
9575	3105.70	-1	-1
9609	3105.70	-1	-1
8422	3105.80	-1	-1
9072	3105.80	-1	-1
120	3105.90	1	1
690	3105.90	1	1
8611	3105.90	-1	-1
146	3106.00	1	1
288	3106.00	1	1
320	3106.00	1	1
8405	3106.00	-1	-1
8902	3106.10	-1	-1
8373	3106.20	-1	-1
8783	3106.20	-1	-1
8867	3106.30	-1	-1
230	3106.40	1	1
8559	3106.40	-1	-1
9505	3106.40	-1	-1
8139	3106.50	-1	-1
9925	3106.50	-1	-1
497	3106.60	1	1
8701	3106.60	-1	-1
346	3106.70	1	1
8475	3106.80	-1	-1
9484	3106.80	-1	-1
92	3107.00	1	1
468	3107.00	1	1
9898	3107.00	-1	-1
241	3107.10	1	1
8307	3107.20	-1	-1
8450	3107.20	-1	-1
9838	3107.20	-1	-1
52	3107.30	1	1
445	3107.30	1	1
229	3107.40	1	1
308	3107.40	1	1
9393	3107.40	-1	-1
8375	3107.50	-1	-1
6	3107.60	1	1
8192	3107.60	-1	-1
8707	3107.60	-1	-1
203	3107.70	1	1
225	3107.70	1	1
8460	3107.70	-1	-1
9142	3107.70	-1	-1
751	3107.80	1	1
776	3107.80	1	1
8145	3107.80	-1	-1
8535	3107.80	-1	-1
9539	3107.80	-1	-1
8119	3107.90	-1	-1
285	3108.00	1	1
8668	3108.10	-1	-1
9415	3108.10	-1	-1
615	3108.20	1	1
8430	3108.20	-1	-1
8702	3108.20	-1	-1
8890	3108.20	-1	-1
197	3108.40	1	1
199	3108.40	1	1
248	3108.40	1	1
8143	3108.40	-1	-1
8160	3108.40	-1	-1
9081	3108.50	-1	-1
9207	3108.50	-1	-1
186	3108.60	1	1
313	3108.60	1	1
347	3108.60	1	1
339	3108.70	1	1
676	3108.70	1	1
9899	3108.70	-1	-1
686	3108.80	1	1
8190	3108.80	-1	-1
9319	3108.80	-1	-1
480	3108.90	1	1
720	3108.90	1	1
8485	3108.90	-1	-1
9175	3108.90	-1	-1
162	3109.00	1	1
733	3109.00	1	1
8011	3109.00	-1	-1
8473	3109.00	-1	-1
612	3109.10	1	1
796	3109.10	1	1
8231	3109.10	-1	-1
8285	3109.10	-1	-1
9930	3109.10	-1	-1
108	3109.20	1	1
259	3109.20	1	1
9212	3109.20	-1	-1
8127	3109.30	-1	-1
8306	3109.30	-1	-1
9051	3109.30	-1	-1
668	3109.40	1	1
8436	3109.40	-1	-1
8136	3109.50	-1	-1
8354	3109.50	-1	-1
9158	3109.50	-1	-1
9306	3109.50	-1	-1
537	3109.60	1	1
15	3109.70	1	1
60	3109.70	1	1
408	3109.70	1	1
651	3109.70	1	1
8171	3109.70	-1	-1
8260	3109.70	-1	-1
8919	3109.70	-1	-1
9252	3109.70	-1	-1
9605	3109.70	-1	-1
53	3109.90	1	1
9678	3109.90	-1	-1
9849	3109.90	-1	-1
361	3110.00	1	1
450	3110.00	1	1
8881	3110.00	-1	-1
640	3110.10	1	1
8087	3110.10	-1	-1
8261	3110.10	-1	-1
9409	3110.10	-1	-1
9446	3110.10	-1	-1
307	3110.20	1	1
491	3110.20	1	1
98	3110.30	1	1
684	3110.30	1	1
718	3110.30	1	1
8626	3110.30	-1	-1
9238	3110.30	-1	-1
9958	3110.30	-1	-1
490	3110.40	1	1
8336	3110.40	-1	-1
8821	3110.40	-1	-1
386	3110.60	1	1
641	3110.60	1	1
8597	3110.60	-1	-1
9285	3110.60	-1	-1
627	3110.70	1	1
9254	3110.70	-1	-1
8918	3110.80	-1	-1
611	3110.90	1	1
8291	3110.90	-1	-1
8848	3110.90	-1	-1
83	3111.00	1	1
303	3111.00	1	1
8406	3111.00	-1	-1
133	3111.10	1	1
378	3111.10	1	1
8187	3111.10	-1	-1
8612	3111.10	-1	-1
9324	3111.10	-1	-1
9729	3111.10	-1	-1
405	3111.20	1	1
8098	3111.20	-1	-1
8168	3111.20	-1	-1
9344	3111.30	-1	-1
176	3111.40	1	1
584	3111.40	1	1
90	3111.50	1	1
695	3111.50	1	1
9097	3111.50	-1	-1
9710	3111.50	-1	-1
21	3111.60	1	1
8392	3111.60	-1	-1
8477	3111.60	-1	-1
9023	3111.60	-1	-1
410	3111.70	1	1
703	3111.70	1	1
9284	3111.70	-1	-1
136	3111.80	1	1
8276	3111.80	-1	-1
8633	3111.80	-1	-1
244	3111.90	1	1
8247	3111.90	-1	-1
8345	3111.90	-1	-1
8364	3111.90	-1	-1
449	3112.00	1	1
657	3112.00	1	1
9872	3112.00	-1	-1
767	3112.10	1	1
0	3112.20	1	1
152	3112.20	1	1
9723	3112.20	-1	-1
302	3112.40	1	1
431	3112.40	1	1
722	3112.40	1	1
758	3112.40	1	1
9233	3112.40	-1	-1
9608	3112.40	-1	-1
174	3112.50	1	1
781	3112.50	1	1
9119	3112.50	-1	-1
9522	3112.50	-1	-1
9766	3112.50	-1	-1
9775	3112.50	-1	-1
9907	3112.50	-1	-1
8752	3112.60	-1	-1
9887	3112.60	-1	-1
44	3112.80	1	1
750	3112.80	1	1
8029	3112.80	-1	-1
8443	3112.80	-1	-1
8730	3112.80	-1	-1
9548	3112.90	-1	-1
522	3113.00	1	1
8209	3113.00	-1	-1
602	3113.10	1	1
746	3113.10	1	1
8504	3113.10	-1	-1
213	3113.20	1	1
375	3113.20	1	1
524	3113.20	1	1
700	3113.20	1	1
725	3113.20	1	1
67	3113.30	1	1
798	3113.30	1	1
8093	3113.30	-1	-1
8727	3113.30	-1	-1
474	3113.40	1	1
542	3113.40	1	1
8433	3113.40	-1	-1
8907	3113.40	-1	-1
9387	3113.40	-1	-1
9026	3113.50	-1	-1
325	3113.60	1	1
599	3113.60	1	1
9407	3113.60	-1	-1
9788	3113.60	-1	-1
526	3113.70	1	1
629	3113.70	1	1
9067	3113.70	-1	-1
9612	3113.70	-1	-1
9911	3113.70	-1	-1
182	3113.80	1	1
8125	3113.80	-1	-1
8283	3113.80	-1	-1
9127	3113.80	-1	-1
9264	3113.80	-1	-1
9494	3113.80	-1	-1
9204	3113.90	-1	-1
9744	3114.00	-1	-1
309	3114.10	1	1
8928	3114.10	-1	-1
582	3114.20	1	1
9222	3114.20	-1	-1
9224	3114.20	-1	-1
9639	3114.20	-1	-1
631	3114.30	1	1
8713	3114.30	-1	-1
9	3114.40	1	1
304	3114.40	1	1
9167	3114.40	-1	-1
9738	3114.40	-1	-1
9941	3114.40	-1	-1
343	3114.50	1	1
564	3114.50	1	1
8100	3114.50	-1	-1
115	3114.60	1	1
8439	3114.60	-1	-1
8	3114.70	1	1
785	3114.70	1	1
8695	3114.70	-1	-1
8859	3114.70	-1	-1
444	3114.80	1	1
463	3114.80	1	1
8812	3114.80	-1	-1
95	3114.90	1	1
9767	3114.90	-1	-1
419	3115.00	1	1
9166	3115.10	-1	-1
9369	3115.10	-1	-1
8754	3115.20	-1	-1
9134	3115.20	-1	-1
618	3115.30	1	1
8365	3115.30	-1	-1
9597	3115.30	-1	-1
9968	3115.30	-1	-1
9997	3115.30	-1	-1
756	3115.40	1	1
8589	3115.40	-1	-1
8502	3115.50	-1	-1
9006	3115.50	-1	-1
562	3115.60	1	1
8413	3115.70	-1	-1
9470	3115.70	-1	-1
9675	3115.70	-1	-1
1	3115.80	1	1
642	3115.80	1	1
9727	3116.00	-1	-1
8759	3116.10	-1	-1
9170	3116.10	-1	-1
9477	3116.20	-1	-1
8572	3116.30	-1	-1
8183	3116.60	-1	-1
9495	3116.70	-1	-1
9916	3116.70	-1	-1
143	3116.80	1	1
8500	3116.80	-1	-1
9245	3116.80	-1	-1
9291	3116.80	-1	-1
9411	3116.80	-1	-1
9804	3116.80	-1	-1
9828	3116.80	-1	-1
65	3116.90	1	1
9442	3117.00	-1	-1
8239	3117.60	-1	-1
140	3117.70	1	1
9355	3117.70	-1	-1
9624	3117.70	-1	-1
8230	3118.10	-1	-1
9424	3118.10	-1	-1
222	3118.30	1	1
8332	3118.30	-1	-1
9689	3118.30	-1	-1
666	3118.40	1	1
8198	3118.40	-1	-1
9643	3118.40	-1	-1
9857	3118.40	-1	-1
459	3118.50	1	1
548	3118.60	1	1
696	3118.60	1	1
8399	3118.60	-1	-1
9568	3118.60	-1	-1
569	3118.70	1	1
207	3118.80	1	1
243	3118.80	1	1
8314	3118.90	-1	-1
8553	3118.90	-1	-1
532	3119.00	1	1
61	3119.10	1	1
201	3119.10	1	1
8322	3119.10	-1	-1
9030	3119.10	-1	-1
9550	3119.10	-1	-1
8194	3119.20	-1	-1
9136	3119.20	-1	-1
9406	3119.20	-1	-1
9652	3119.20	-1	-1
9802	3119.20	-1	-1
145	3119.30	1	1
8133	3119.30	-1	-1
245	3119.40	1	1
528	3119.40	1	1
539	3119.60	1	1
653	3119.60	1	1
740	3119.60	1	1
86	3119.70	1	1
8959	3119.70	-1	-1
9817	3119.70	-1	-1
173	3119.80	1	1
179	3119.80	1	1
726	3119.80	1	1
8089	3119.80	-1	-1
9538	3119.90	-1	-1
8779	3120.00	-1	-1
9462	3120.00	-1	-1
9734	3120.00	-1	-1
487	3120.10	1	1
9399	3120.10	-1	-1
156	3120.20	1	1
568	3120.20	1	1
8130	3120.20	-1	-1
9313	3120.20	-1	-1
465	3120.30	1	1
9235	3120.30	-1	-1
9265	3120.30	-1	-1
9331	3120.30	-1	-1
9422	3120.30	-1	-1
9488	3120.30	-1	-1
119	3120.40	1	1
8484	3120.40	-1	-1
9826	3120.40	-1	-1
267	3120.60	1	1
8927	3120.60	-1	-1
209	3120.70	1	1
553	3120.70	1	1
387	3120.80	1	1
8567	3120.80	-1	-1
8709	3120.80	-1	-1
8837	3120.80	-1	-1
36	3120.90	1	1
146	3120.90	1	1
272	3120.90	1	1
609	3120.90	1	1
394	3121.00	1	1
556	3121.00	1	1
8811	3121.00	-1	-1
8107	3121.10	-1	-1
8623	3121.10	-1	-1
742	3121.20	1	1
8032	3121.20	-1	-1
8943	3121.20	-1	-1
9266	3121.20	-1	-1
9478	3121.20	-1	-1
8318	3121.40	-1	-1
9780	3121.40	-1	-1
467	3121.50	1	1
283	3121.60	1	1
8838	3121.60	-1	-1
233	3121.70	1	1
290	3121.70	1	1
8771	3121.70	-1	-1
8973	3121.70	-1	-1
9001	3121.70	-1	-1
9564	3121.70	-1	-1
102	3121.80	1	1
498	3121.80	1	1
9089	3121.80	-1	-1
9095	3121.80	-1	-1
31	3121.90	1	1
8208	3121.90	-1	-1
8668	3121.90	-1	-1
8717	3121.90	-1	-1
8849	3121.90	-1	-1
9370	3121.90	-1	-1
9815	3122.00	-1	-1
310	3122.10	1	1
440	3122.10	1	1
9220	3122.20	-1	-1
9865	3122.20	-1	-1
148	3122.30	1	1
349	3122.30	1	1
82	3122.40	1	1
605	3122.40	1	1
38	3122.60	1	1
47	3122.60	1	1
8236	3122.60	-1	-1
8607	3122.60	-1	-1
280	3122.70	1	1
8400	3122.80	-1	-1
9607	3122.80	-1	-1
131	3122.90	1	1
757	3122.90	1	1
8600	3122.90	-1	-1
9439	3122.90	-1	-1
224	3123.00	1	1
247	3123.00	1	1
499	3123.00	1	1
8065	3123.00	-1	-1
8652	3123.00	-1	-1
8678	3123.00	-1	-1
8921	3123.10	-1	-1
9890	3123.20	-1	-1
8284	3123.30	-1	-1
8353	3123.30	-1	-1
219	3123.40	1	1
273	3123.40	1	1
443	3123.40	1	1
507	3123.40	1	1
524	3123.40	1	1
673	3123.40	1	1
9845	3123.40	-1	-1
35	3123.50	1	1
78	3123.50	1	1
8063	3123.50	-1	-1
8212	3123.50	-1	-1
71	3123.60	1	1
551	3123.60	1	1
8528	3123.60	-1	-1
8992	3123.60	-1	-1
9663	3123.60	-1	-1
204	3123.70	1	1
8958	3123.70	-1	-1
9107	3123.70	-1	-1
399	3123.80	1	1
8424	3123.80	-1	-1
8001	3123.90	-1	-1
42	3124.00	1	1
175	3124.00	1	1
257	3124.00	1	1
728	3124.00	1	1
9762	3124.00	-1	-1
454	3124.10	1	1
8097	3124.10	-1	-1
8116	3124.10	-1	-1
8274	3124.10	-1	-1
8596	3124.10	-1	-1
9343	3124.10	-1	-1
240	3124.20	1	1
441	3124.20	1	1
8179	3124.20	-1	-1
8386	3124.20	-1	-1
8411	3124.20	-1	-1
8646	3124.20	-1	-1
114	3124.30	1	1
8866	3124.30	-1	-1
503	3124.50	1	1
8415	3124.50	-1	-1
8885	3124.50	-1	-1
9412	3124.50	-1	-1
9902	3124.50	-1	-1
63	3124.60	1	1
278	3124.60	1	1
734	3124.60	1	1
8128	3124.60	-1	-1
8909	3124.70	-1	-1
9698	3124.70	-1	-1
596	3124.80	1	1
9046	3124.80	-1	-1
314	3124.90	1	1
8594	3124.90	-1	-1
9535	3124.90	-1	-1
658	3125.00	1	1
9016	3125.00	-1	-1
8328	3125.10	-1	-1
9988	3125.10	-1	-1
674	3125.20	1	1
8487	3125.20	-1	-1
8514	3125.20	-1	-1
9665	3125.20	-1	-1
9008	3125.30	-1	-1
54	3125.40	1	1
8896	3125.40	-1	-1
9414	3125.40	-1	-1
9585	3125.40	-1	-1
437	3125.50	1	1
9014	3125.50	-1	-1
9966	3125.50	-1	-1
712	3125.70	1	1
57	3125.80	1	1
9575	3125.80	-1	-1
451	3125.90	1	1
9880	3126.00	-1	-1
8358	3126.10	-1	-1
107	3126.20	1	1
8932	3126.20	-1	-1
9693	3126.30	-1	-1
212	3126.40	1	1
430	3126.40	1	1
9362	3126.40	-1	-1
9660	3126.40	-1	-1
32	3126.50	1	1
9310	3126.50	-1	-1
9418	3126.50	-1	-1
9493	3126.50	-1	-1
9995	3126.50	-1	-1
8483	3126.60	-1	-1
9177	3126.60	-1	-1
8329	3126.70	-1	-1
9705	3126.70	-1	-1
8991	3126.80	-1	-1
515	3127.00	1	1
8175	3127.10	-1	-1
8680	3127.10	-1	-1
9799	3127.10	-1	-1
79	3127.20	1	1
412	3127.20	1	1
9357	3127.20	-1	-1
745	3127.40	1	1
9534	3127.40	-1	-1
324	3127.50	1	1
8241	3127.50	-1	-1
533	3127.60	1	1
41	3127.70	1	1
8775	3127.70	-1	-1
9726	3127.70	-1	-1
8489	3127.90	-1	-1
9340	3128.00	-1	-1
9404	3128.00	-1	-1
9682	3128.00	-1	-1
9656	3128.10	-1	-1
8359	3128.20	-1	-1
8368	3128.20	-1	-1
8591	3128.30	-1	-1
8887	3128.30	-1	-1
8739	3128.50	-1	-1
8954	3128.50	-1	-1
9592	3128.60	-1	-1
111	3128.80	1	1
279	3129.00	1	1
234	3129.10	1	1
8479	3129.20	-1	-1
8456	3129.30	-1	-1
9428	3129.30	-1	-1
560	3129.40	1	1
622	3129.40	1	1
9182	3129.40	-1	-1
9334	3129.40	-1	-1
778	3129.60	1	1
8792	3129.60	-1	-1
8380	3129.70	-1	-1
9594	3129.70	-1	-1
8872	3129.80	-1	-1
9044	3129.90	-1	-1
9960	3129.90	-1	-1
286	3130.10	1	1
8263	3130.10	-1	-1
8688	3130.20	-1	-1
9732	3130.20	-1	-1
660	3130.30	1	1
8542	3130.30	-1	-1
384	3130.50	1	1
9215	3130.50	-1	-1
218	3130.70	1	1
585	3130.70	1	1
9786	3130.70	-1	-1
8651	3130.80	-1	-1
8772	3130.80	-1	-1
9795	3130.80	-1	-1
8398	3131.00	-1	-1
9816	3131.00	-1	-1
680	3131.10	1	1
8405	3131.10	-1	-1
9471	3131.10	-1	-1
8768	3131.20	-1	-1
9542	3131.30	-1	-1
9595	3131.30	-1	-1
8352	3131.40	-1	-1
9227	3131.50	-1	-1
396	3131.80	1	1
795	3131.80	1	1
8344	3131.80	-1	-1
747	3132.00	1	1
8738	3132.00	-1	-1
9982	3132.00	-1	-1
8856	3132.10	-1	-1
8566	3132.40	-1	-1
8835	3132.40	-1	-1
9805	3132.40	-1	-1
689	3132.50	1	1
788	3132.50	1	1
8784	3132.60	-1	-1
8488	3132.70	-1	-1
8541	3132.70	-1	-1
9379	3132.70	-1	-1
8470	3132.80	-1	-1
621	3132.90	1	1
9479	3132.90	-1	-1
9325	3133.00	-1	-1
8083	3133.10	-1	-1
9725	3133.10	-1	-1
692	3133.20	1	1
9544	3133.20	-1	-1
8938	3133.30	-1	-1
799	3133.50	1	1
9453	3133.50	-1	-1
662	3133.70	1	1
133	3133.80	1	1
162	3133.80	1	1
197	3133.80	1	1
8556	3133.80	-1	-1
536	3133.90	1	1
67	3134.00	1	1
73	3134.00	1	1
87	3134.00	1	1
793	3134.00	1	1
9723	3134.00	-1	-1
394	3134.10	1	1
426	3134.10	1	1
583	3134.10	1	1
9129	3134.10	-1	-1
9290	3134.10	-1	-1
8199	3134.20	-1	-1
8722	3134.20	-1	-1
9389	3134.20	-1	-1
9905	3134.20	-1	-1
578	3134.30	1	1
9271	3134.30	-1	-1
9606	3134.30	-1	-1
9917	3134.30	-1	-1
760	3134.40	1	1
652	3134.50	1	1
8228	3134.50	-1	-1
8325	3134.50	-1	-1
8948	3134.50	-1	-1
113	3134.60	1	1
303	3134.60	1	1
487	3134.60	1	1
9058	3134.60	-1	-1
9834	3134.60	-1	-1
8036	3134.70	-1	-1
8118	3134.70	-1	-1
9036	3134.80	-1	-1
442	3135.00	1	1
531	3135.00	1	1
607	3135.00	1	1
8281	3135.00	-1	-1
8669	3135.00	-1	-1
9794	3135.00	-1	-1
169	3135.10	1	1
187	3135.10	1	1
8531	3135.10	-1	-1
8640	3135.10	-1	-1
8832	3135.10	-1	-1
345	3135.20	1	1
100	3135.30	1	1
587	3135.30	1	1
8357	3135.30	-1	-1
8679	3135.30	-1	-1
249	3135.40	1	1
563	3135.40	1	1
8034	3135.40	-1	-1
8110	3135.40	-1	-1
9627	3135.40	-1	-1
9802	3135.40	-1	-1
149	3135.50	1	1
8869	3135.50	-1	-1
9811	3135.50	-1	-1
8516	3135.70	-1	-1
9003	3135.70	-1	-1
8457	3135.80	-1	-1
8383	3136.00	-1	-1
8581	3136.00	-1	-1
476	3136.10	1	1
313	3136.20	1	1
8060	3136.20	-1	-1
8724	3136.30	-1	-1
9523	3136.30	-1	-1
9565	3136.40	-1	-1
167	3136.50	1	1
9420	3136.70	-1	-1
13	3136.80	1	1
472	3136.80	1	1
701	3136.80	1	1
8449	3136.80	-1	-1
8924	3136.80	-1	-1
371	3136.90	1	1
386	3137.00	1	1
666	3137.10	1	1
8015	3137.10	-1	-1
8543	3137.10	-1	-1
8906	3137.10	-1	-1
9484	3137.10	-1	-1
9571	3137.10	-1	-1
9724	3137.10	-1	-1
9861	3137.10	-1	-1
11	3137.20	1	1
669	3137.20	1	1
8086	3137.20	-1	-1
8162	3137.20	-1	-1
8445	3137.20	-1	-1
8575	3137.20	-1	-1
677	3137.40	1	1
8171	3137.40	-1	-1
9637	3137.40	-1	-1
8156	3137.50	-1	-1
8390	3137.60	-1	-1
481	3137.80	1	1
739	3137.80	1	1
8215	3137.80	-1	-1
256	3137.90	1	1
8173	3137.90	-1	-1
9283	3137.90	-1	-1
8248	3138.00	-1	-1
418	3138.10	1	1
790	3138.10	1	1
9659	3138.10	-1	-1
159	3138.20	1	1
9883	3138.20	-1	-1
9249	3138.30	-1	-1
8404	3138.40	-1	-1
8522	3138.60	-1	-1
9630	3138.60	-1	-1
9967	3138.60	-1	-1
121	3138.70	1	1
0	3138.80	1	1
774	3138.80	1	1
9045	3138.80	-1	-1
8529	3138.90	-1	-1
8563	3138.90	-1	-1
9342	3138.90	-1	-1
577	3139.00	1	1
311	3139.10	1	1
315	3139.10	1	1
8662	3139.10	-1	-1
9229	3139.10	-1	-1
9468	3139.10	-1	-1
9009	3139.20	-1	-1
8256	3139.30	-1	-1
9841	3139.30	-1	-1
8367	3139.40	-1	-1
8725	3139.40	-1	-1
9760	3139.40	-1	-1
667	3139.50	1	1
784	3139.50	1	1
8222	3139.60	-1	-1
226	3139.70	1	1
8670	3139.80	-1	-1
9079	3139.80	-1	-1
9743	3139.80	-1	-1
8024	3139.90	-1	-1
8150	3140.10	-1	-1
8936	3140.10	-1	-1
735	3140.20	1	1
9364	3140.20	-1	-1
410	3140.30	1	1
139	3140.40	1	1
8270	3140.40	-1	-1
9847	3140.50	-1	-1
383	3140.60	1	1
401	3140.60	1	1
8167	3140.60	-1	-1
9664	3140.60	-1	-1
301	3140.70	1	1
646	3140.80	1	1
8170	3140.80	-1	-1
9189	3140.80	-1	-1
295	3140.90	1	1
9909	3140.90	-1	-1
366	3141.00	1	1
8599	3141.00	-1	-1
9296	3141.00	-1	-1
9728	3141.00	-1	-1
731	3141.10	1	1
8550	3141.20	-1	-1
8388	3141.30	-1	-1
50	3141.40	1	1
180	3141.40	1	1
223	3141.40	1	1
356	3141.40	1	1
9541	3141.40	-1	-1
64	3141.50	1	1
486	3141.50	1	1
8387	3141.50	-1	-1
771	3141.70	1	1
151	3141.80	1	1
8226	3141.80	-1	-1
8971	3141.80	-1	-1
9501	3141.80	-1	-1
9522	3141.80	-1	-1
172	3142.00	1	1
637	3142.00	1	1
9782	3142.00	-1	-1
584	3142.10	1	1
9844	3142.10	-1	-1
228	3142.20	1	1
332	3142.20	1	1
630	3142.20	1	1
717	3142.20	1	1
9302	3142.20	-1	-1
9748	3142.20	-1	-1
393	3142.30	1	1
8611	3142.30	-1	-1
8757	3142.30	-1	-1
9304	3142.30	-1	-1
8718	3142.40	-1	-1
9007	3142.40	-1	-1
9154	3142.40	-1	-1
